2166.84169 13.130 0.006
2172.89172 13.237 0.006
2183.88499 13.078 0.006
2189.84743 13.242 0.006
2192.75185 13.206 0.006
2201.76105 13.040 0.006
2212.79639 13.103 0.006
2217.78083 12.994 0.006
2223.80137 13.175 0.006
2226.77573 13.236 0.006
2228.81920 13.228 0.006
2230.73263 13.101 0.006
2232.75285 13.001 0.006
2234.74682 12.981 0.006
2238.69745 13.051 0.006
2240.82642 13.133 0.006
2242.83214 13.200 0.006
2248.71340 13.155 0.006
2251.73866 13.014 0.006
2253.75895 13.005 0.006
2255.68893 13.003 0.006
2258.68841 13.087 0.006
2261.66121 13.206 0.006
2264.79704 13.253 0.006
2271.71337 12.989 0.006
2273.80853 13.003 0.006
2275.78202 13.049 0.006
2277.78480 13.167 0.006
2279.78165 13.210 0.006
2283.80165 13.243 0.006
2289.73847 12.993 0.006
2293.71293 13.041 0.006
2295.73399 13.111 0.006
2297.72493 13.185 0.006
2299.75733 13.237 0.006
2301.66273 13.253 0.006
2303.65812 13.189 0.006
2323.54724 13.148 0.006
2326.56576 12.993 0.006
2332.50915 13.090 0.006
2338.53172 13.258 0.006
2344.52473 13.004 0.006
2355.49705 13.235 0.006
2387.48726 13.066 0.006
2521.90714 13.237 0.006
2537.85395 13.198 0.006
2542.82007 13.239 0.006
2544.87723 13.098 0.006
2551.86748 13.013 0.006
2555.89148 13.152 0.006
2559.80543 13.251 0.006
2563.85070 13.101 0.006
2573.77845 13.146 0.006
2577.84122 13.250 0.006
2580.86918 13.183 0.006
2589.77726 13.070 0.006
2594.79409 13.247 0.006
2599.84892 13.157 0.006
2609.65408 13.112 0.006
2611.65927 13.182 0.006
2617.80596 13.197 0.006
2620.77493 13.032 0.006
2623.74821 12.991 0.006
2626.67330 13.061 0.006
2627.61510 13.078 0.006
2628.84035 13.133 0.006
2630.82909 13.199 0.006
2632.61989 13.243 0.006
2635.61539 13.228 0.006
2637.74108 13.073 0.006
2637.75556 13.072 0.006
2639.77177 13.013 0.006
2641.64605 12.998 0.006
2643.65723 13.018 0.006
2645.64957 13.080 0.006
2647.57630 13.148 0.006
2651.64381 13.246 0.006
2653.66744 13.241 0.006
2655.65360 13.107 0.006
2657.78733 13.014 0.006
2659.65451 12.996 0.006
2661.67515 13.005 0.006
2665.78109 13.144 0.006
2667.85180 13.224 0.006
2671.78538 13.260 0.006
2675.71746 13.048 0.006
2677.75184 13.001 0.006
2679.74288 13.007 0.006
2682.60063 13.056 0.006
2686.56984 13.202 0.006
2691.52055 13.226 0.006
2695.57791 13.000 0.006
2700.52891 13.058 0.006
2713.51392 13.004 0.006
2735.49399 12.985 0.006
2841.91386 13.031 0.006
2868.88066 13.125 0.006
2890.82381 13.248 0.006
2895.85959 13.124 0.006
2900.81524 12.986 0.006
2906.84628 13.165 0.006
2910.87958 13.253 0.006
2915.87977 13.071 0.006
2921.87853 13.005 0.006
2925.84838 13.177 0.006
2930.76099 13.265 0.006
2933.80538 13.091 0.006
2939.81384 13.022 0.006
2941.83196 13.109 0.006
2943.70669 13.169 0.006
2946.80973 13.254 0.006
2948.80005 13.262 0.006
2952.79613 13.020 0.006
2955.85103 12.989 0.006
2958.66634 13.043 0.006
2962.67731 13.213 0.006
2965.69435 13.256 0.006
2967.79369 13.271 0.006
2970.69990 13.081 0.006
2970.70688 13.066 0.006
2974.69888 13.012 0.006
2976.73272 13.036 0.006
2978.62724 13.073 0.006
2980.65364 13.150 0.006
2982.61285 13.216 0.006
2984.65400 13.267 0.006
2986.74179 13.242 0.006
2988.70982 13.102 0.006
2990.64317 13.015 0.006
2992.72971 12.992 0.006
2994.63995 13.029 0.006
2996.72659 13.073 0.006
2998.68565 13.144 0.006
2999.77764 13.183 0.006
3001.65639 13.243 0.006
3003.65206 13.259 0.006
3005.60880 13.204 0.006
3007.72749 13.039 0.006
3009.66333 12.974 0.006
3011.60888 12.986 0.006
3013.63956 13.025 0.006
3017.61481 13.173 0.006
3018.70664 13.200 0.006
3020.78183 13.251 0.006
3022.80837 13.267 0.006
3024.75689 13.146 0.006
3026.75424 13.035 0.006
3028.76169 13.023 0.006
3030.76655 12.987 0.006
3033.69383 13.046 0.006
3035.70013 13.120 0.006
3038.67846 13.224 0.006
3040.67807 13.250 0.006
3042.62162 13.214 0.006
3044.55556 13.066 0.006
3046.57102 12.991 0.006
3048.55599 12.984 0.006
3050.57481 13.012 0.006
3052.57186 13.080 0.006
3054.57270 13.164 0.006
3056.56986 13.235 0.006
3060.58409 13.242 0.006
3064.58200 13.000 0.006
3073.51502 13.185 0.006
3078.52958 13.256 0.006
3082.51856 13.027 0.006
3084.59452 12.986 0.006
3087.55603 13.016 0.006
3090.51168 13.118 0.006
3093.49155 13.223 0.006
3098.60193 13.179 0.006
3101.55964 13.004 0.006
3104.53277 13.013 0.006
3107.51271 13.058 0.006
3111.50630 13.209 0.006
3114.50028 13.261 0.006
3115.52461 13.262 0.006
3126.46469 13.085 0.006
3144.47924 13.070 0.006
3224.88016 13.260 0.006
3239.91421 13.174 0.006
3247.88518 13.044 0.006
3256.86355 13.129 0.006
3263.83046 13.244 0.006
3268.85416 13.002 0.006
3273.82580 13.043 0.006
3281.80876 13.262 0.006
3289.82231 12.981 0.006
3294.82044 13.145 0.006
