 726.82663 15.218 0.006
 739.86042 15.227 0.007
 744.76876 15.323 0.007
 745.85337 15.447 0.007
 746.83925 14.979 0.006
 747.73470 15.103 0.006
 748.68668 15.259 0.007
 750.79963 15.139 0.006
 751.80044 15.050 0.006
 752.85827 15.239 0.006
 754.80452 15.368 0.008
 755.78249 15.010 0.006
 759.70836 14.990 0.006
 761.78957 15.279 0.007
 766.83929 15.387 0.007
 773.79488 15.126 0.006
 776.82008 15.074 0.006
 778.85317 15.248 0.007
 780.78045 15.362 0.007
 782.80908 15.185 0.006
 788.83656 15.448 0.007
 792.74661 15.373 0.007
 795.83196 15.189 0.006
 798.75626 14.976 0.006
 817.75459 15.253 0.006
 819.83127 15.261 0.007
 824.70197 14.988 0.006
 826.79462 15.309 0.008
 827.69143 15.424 0.007
 828.75107 15.040 0.006
 829.69867 15.077 0.006
 830.75680 15.238 0.006
 831.59407 15.384 0.008
 832.76367 15.286 0.006
 833.58326 15.016 0.006
 834.70254 15.177 0.006
 835.80501 15.337 0.007
 837.66690 14.976 0.006
 839.66532 15.313 0.008
 841.75438 15.028 0.006
 842.74429 15.089 0.006
 844.59923 15.377 0.007
 846.77117 15.038 0.006
 850.76203 14.996 0.006
 854.78690 14.994 0.006
 855.70894 15.074 0.007
 856.67096 15.231 0.007
 857.72963 15.393 0.007
 858.69277 15.305 0.007
 859.75952 15.036 0.006
 860.65248 15.195 0.006
 865.56980 15.282 0.007
 867.62489 15.092 0.006
 874.68859 15.343 0.006
 876.60465 14.985 0.006
 876.70713 14.990 0.006
 878.69467 15.302 0.006
 880.62898 15.059 0.006
 885.58813 15.027 0.007
 887.67324 15.345 0.007
 890.69685 15.157 0.007
 892.54362 15.418 0.007
 893.70987 15.011 0.006
 896.51159 15.365 0.007
 900.56507 15.333 0.007
 919.56696 15.047 0.006
 925.52001 15.199 0.007
 931.57799 15.441 0.008
 934.52677 15.243 0.007
 947.54157 15.250 0.008
 950.51994 15.039 0.006
1072.90253 15.256 0.007
1079.81089 14.977 0.006
1080.81452 15.135 0.006
1083.82505 15.093 0.006
1084.82048 15.084 0.006
1086.84851 15.398 0.007
1090.77616 15.329 0.007
1091.88396 15.448 0.007
1092.82657 14.987 0.006
1093.83863 15.137 0.006
1106.76754 15.132 0.006
1108.78855 15.421 0.007
1114.79798 15.036 0.006
1119.84122 15.150 0.006
1120.74581 15.288 0.007
1126.76563 15.336 0.007
1129.82993 15.348 0.007
1131.83585 15.004 0.006
1132.82546 15.136 0.006
1137.80766 15.261 0.006
1138.84896 15.399 0.007
1142.77564 15.344 0.006
1152.73330 15.319 0.008
1154.74884 15.199 0.006
1155.70509 15.331 0.007
1157.75897 14.993 0.007
1159.76469 15.301 0.006
1161.82872 14.996 0.006
1163.83062 15.270 0.006
1164.84553 15.404 0.006
1166.76300 15.045 0.006
1167.78924 15.210 0.007
1168.77188 15.342 0.007
1171.74076 15.146 0.006
1175.73818 15.090 0.006
1179.78757 15.052 0.006
1181.75109 15.347 0.007
1183.83602 15.019 0.006
1185.83337 15.320 0.006
1187.78869 14.975 0.006
1189.72515 15.263 0.006
1191.76386 15.224 0.006
1192.82265 15.061 0.006
1193.81459 15.215 0.006
1194.69023 15.349 0.007
1201.77874 15.121 0.007
1202.78795 15.267 0.007
1204.69451 15.257 0.007
1206.79467 15.222 0.007
1207.70491 15.348 0.007
1211.76283 15.322 0.007
1214.67696 15.089 0.007
1215.58176 15.241 0.006
1216.65817 15.394 0.007
1217.73988 15.189 0.007
1219.65358 15.198 0.007
1220.76157 15.371 0.007
1221.62742 15.432 0.007
1223.71603 15.155 0.007
1226.60564 15.020 0.006
1227.61045 15.083 0.006
1230.67526 15.260 0.008
1233.57130 15.343 0.007
1235.70909 15.001 0.006
1237.59137 15.309 0.008
1238.63160 15.444 0.008
1240.70734 15.093 0.007
1242.52528 15.382 0.007
1244.66180 15.049 0.006
1247.51959 15.432 0.007
1248.61982 15.002 0.006
1251.57431 15.436 0.008
1254.58883 15.261 0.007
1255.62206 15.397 0.008
1256.62609 15.209 0.007
1258.61327 15.208 0.007
1261.51907 14.985 0.006
1264.53008 15.437 0.007
1267.55165 15.252 0.007
1272.53193 15.343 0.007
1274.54973 14.999 0.007
1276.56223 15.299 0.007
1278.56579 14.997 0.007
1279.54856 15.109 0.007
1290.52989 15.438 0.008
1298.50642 15.338 0.008
1301.58082 15.158 0.007
1306.49777 15.259 0.007
1315.53015 15.308 0.008
1318.51270 15.100 0.007
1320.50542 15.400 0.007
1330.51561 14.988 0.007
1335.50875 15.057 0.006
1431.86807 15.241 0.007
1433.86300 15.251 0.007
