 455.64641 15.108 0.007
 455.72779 15.118 0.007
 455.77538 15.126 0.007
 456.59545 15.219 0.007
 456.64519 15.208 0.007
 456.71592 15.179 0.007
 456.76337 15.145 0.007
 456.81483 15.108 0.007
 457.56317 14.778 0.007
 457.60710 14.779 0.007
 457.66578 14.785 0.007
 457.72434 14.799 0.007
 457.78299 14.808 0.007
 458.63950 14.923 0.007
 458.69820 14.934 0.007
 459.55677 15.043 0.007
 459.60294 15.056 0.007
 459.66150 15.052 0.007
 459.72094 15.064 0.007
 459.76478 15.071 0.007
 459.80859 15.077 0.007
 461.56766 14.879 0.007
 461.61147 14.842 0.007
 461.67008 14.809 0.007
 461.73626 14.790 0.007
 461.79825 14.775 0.007
 462.56817 14.863 0.007
 462.62681 14.869 0.007
 462.67281 14.875 0.007
 465.67163 15.085 0.007
 465.71931 15.028 0.007
 465.80416 14.981 0.007
 466.65540 14.809 0.007
 466.72192 14.826 0.007
 466.80689 14.841 0.007
 467.65904 14.944 0.007
 467.76365 14.963 0.007
 467.82959 14.974 0.007
 468.66573 15.078 0.007
 468.73592 15.092 0.007
 468.79451 15.101 0.007
 468.83108 15.101 0.007
 469.66660 15.232 0.007
 469.74472 15.237 0.007
 469.80364 15.227 0.007
 470.74139 14.774 0.007
 471.65245 14.890 0.007
 471.78921 14.918 0.007
 472.62701 15.021 0.007
 472.67089 15.022 0.007
 472.71470 15.038 0.007
 472.78061 15.042 0.007
 473.69468 15.176 0.007
 474.70658 14.939 0.007
 474.77303 14.898 0.007
 475.54099 14.831 0.007
 475.59978 14.833 0.007
 475.66592 14.845 0.007
 475.71804 14.848 0.007
 475.76514 14.877 0.007
 476.75075 14.980 0.007
 477.53774 15.092 0.007
 477.58901 15.098 0.007
 477.73648 15.123 0.007
 477.81736 15.135 0.007
 477.86158 15.133 0.007
 478.54386 15.232 0.007
 478.76428 15.181 0.007
 478.82324 15.140 0.007
 479.54271 14.771 0.007
 479.58661 14.775 0.007
 479.76408 14.798 0.007
 479.82424 14.808 0.007
 480.57876 14.918 0.007
 480.65993 14.921 0.007
 480.75348 14.932 0.007
 480.79762 14.942 0.007
 481.56396 15.038 0.007
 481.71235 15.062 0.007
 481.75631 15.062 0.007
 481.80027 15.071 0.007
 482.71317 15.219 0.007
 482.79110 15.231 0.007
 483.57946 14.915 0.007
 483.62388 14.869 0.007
 483.66778 14.848 0.007
 483.71176 14.812 0.007
 483.75566 14.800 0.007
 483.79958 14.789 0.007
 484.57812 14.848 0.007
 484.68680 14.870 0.007
 484.73118 14.880 0.007
 484.77516 14.881 0.007
 485.58177 14.994 0.007
 485.72868 15.016 0.007
 485.77283 15.013 0.007
 486.57827 15.125 0.007
 486.62381 15.132 0.007
 486.72034 15.148 0.007
 486.76554 15.157 0.007
 487.60525 15.165 0.007
 487.65345 15.142 0.007
 487.70128 15.105 0.007
 487.74542 15.066 0.007
 487.78959 15.028 0.007
 488.59072 14.809 0.007
 488.63472 14.809 0.007
 488.70356 14.826 0.007
 488.74757 14.823 0.007
 488.79164 14.838 0.007
 489.56649 14.933 0.007
 489.65547 14.948 0.007
 489.69938 14.951 0.007
 489.74330 14.965 0.007
 489.78732 14.955 0.007
 490.55971 15.066 0.007
 490.69691 15.072 0.007
 490.74102 15.086 0.007
 490.78502 15.093 0.007
 491.58423 15.237 0.007
 491.63604 15.232 0.007
 491.68016 15.231 0.007
 491.79358 15.244 0.007
 492.56842 14.803 0.007
 492.64275 14.785 0.007
 492.68860 14.791 0.007
 493.57144 14.880 0.007
 493.61594 14.886 0.007
 494.56616 15.014 0.007
 494.61007 15.018 0.007
 494.65434 15.022 0.007
 494.69862 15.020 0.007
 494.74363 15.036 0.007
 495.56894 15.154 0.007
 495.64260 15.165 0.007
 495.69609 15.170 0.007
 496.56435 15.064 0.007
 496.60910 15.032 0.007
 496.65318 14.989 0.007
 496.69808 14.974 0.007
 497.73754 14.846 0.007
 498.56343 14.956 0.007
 498.60748 14.961 0.007
 498.72122 14.972 0.007
 498.76515 14.982 0.007
 499.55839 15.078 0.007
 499.60407 15.086 0.007
 499.74437 15.111 0.007
 500.57133 15.241 0.007
 500.60110 15.237 0.007
 500.64597 15.229 0.007
 500.69714 15.219 0.007
 500.74157 15.211 0.007
 501.56528 14.773 0.007
 501.68403 14.784 0.007
 507.55368 14.971 0.007
 507.59891 14.981 0.007
 507.67071 14.991 0.007
 509.54958 15.215 0.007
 509.59665 15.198 0.007
 509.64897 15.174 0.007
 510.59121 14.786 0.007
 510.63678 14.800 0.007
 510.68437 14.797 0.007
 511.67666 14.938 0.007
 512.58330 15.057 0.007
 512.63168 15.055 0.007
 512.70596 15.072 0.007
 512.75149 15.076 0.007
 513.56361 15.212 0.007
 513.60919 15.214 0.007
 513.70086 15.226 0.007
 513.74811 15.230 0.007
 514.57186 14.817 0.007
 514.64092 14.797 0.007
 514.69126 14.778 0.007
 514.73812 14.779 0.007
 515.56601 14.865 0.007
 515.62076 14.875 0.007
 515.66897 14.871 0.007
 516.57230 15.009 0.007
 516.62648 15.006 0.007
 516.67347 15.018 0.007
 516.72001 15.018 0.007
 517.57030 15.146 0.007
