 455.64490 14.284 0.006
 455.72628 14.296 0.006
 455.77387 14.300 0.006
 456.59394 14.353 0.006
 456.64368 14.353 0.006
 456.71441 14.362 0.006
 456.76186 14.367 0.006
 456.81332 14.369 0.006
 457.56166 14.513 0.006
 457.60559 14.517 0.006
 457.66427 14.520 0.006
 457.72283 14.527 0.006
 457.78148 14.535 0.006
 458.63799 14.639 0.006
 458.69669 14.646 0.006
 459.55526 14.589 0.006
 459.60143 14.572 0.006
 459.65999 14.548 0.006
 459.71943 14.526 0.006
 459.76327 14.505 0.006
 459.80708 14.479 0.006
 461.56615 14.215 0.006
 461.60996 14.216 0.006
 461.66857 14.227 0.006
 461.73475 14.238 0.006
 461.79674 14.243 0.006
 462.56666 14.328 0.006
 462.62530 14.332 0.006
 462.67130 14.340 0.006
 465.67012 14.654 0.006
 465.71780 14.663 0.006
 465.80265 14.653 0.006
 466.65389 14.298 0.006
 466.72041 14.253 0.006
 466.80538 14.202 0.006
 467.65753 14.169 0.006
 467.76214 14.180 0.006
 467.82808 14.186 0.006
 468.66422 14.286 0.006
 468.73441 14.303 0.006
 468.79300 14.307 0.006
 468.82957 14.311 0.006
 469.66509 14.359 0.006
 469.74321 14.361 0.006
 469.80213 14.367 0.006
 470.73988 14.527 0.006
 471.65094 14.634 0.006
 471.78770 14.650 0.006
 472.62550 14.577 0.006
 472.66938 14.559 0.006
 472.71319 14.546 0.006
 472.77910 14.517 0.006
 473.69317 14.128 0.006
 474.70507 14.224 0.006
 474.77152 14.246 0.006
 475.53948 14.328 0.006
 475.59827 14.324 0.006
 475.66441 14.328 0.006
 475.71653 14.341 0.006
 475.76363 14.341 0.006
 476.74924 14.438 0.006
 477.53623 14.560 0.006
 477.58750 14.565 0.006
 477.73497 14.581 0.006
 477.81585 14.593 0.006
 477.86007 14.594 0.006
 478.54235 14.656 0.006
 478.76277 14.653 0.006
 478.82173 14.650 0.006
 479.54120 14.374 0.006
 479.58510 14.358 0.006
 479.76257 14.245 0.006
 479.82273 14.205 0.006
 480.57725 14.153 0.006
 480.65842 14.154 0.006
 480.75197 14.172 0.006
 480.79611 14.178 0.006
 481.56245 14.274 0.006
 481.71084 14.284 0.006
 481.75480 14.304 0.006
 481.79876 14.301 0.006
 482.71166 14.353 0.006
 482.78959 14.364 0.006
 483.57795 14.509 0.006
 483.62237 14.509 0.006
 483.66627 14.516 0.006
 483.71025 14.524 0.006
 483.75415 14.528 0.006
 483.79807 14.530 0.006
 484.57661 14.622 0.006
 484.68529 14.635 0.006
 484.72967 14.637 0.006
 484.77365 14.644 0.006
 485.58026 14.597 0.006
 485.72717 14.553 0.006
 485.77132 14.534 0.006
 486.57676 14.130 0.006
 486.62230 14.121 0.006
 486.71883 14.121 0.006
 486.76403 14.126 0.006
 487.60374 14.206 0.006
 487.65194 14.213 0.006
 487.69977 14.216 0.006
 487.74391 14.224 0.006
 487.78808 14.231 0.006
 488.58921 14.328 0.006
 488.63321 14.336 0.006
 488.70205 14.331 0.006
 488.74606 14.335 0.006
 488.79013 14.338 0.006
 489.56498 14.393 0.006
 489.65396 14.405 0.006
 489.69787 14.420 0.006
 489.74179 14.437 0.006
 489.78581 14.443 0.006
 490.55820 14.554 0.006
 490.69540 14.575 0.006
 490.73951 14.582 0.006
 490.78351 14.588 0.006
 491.58272 14.664 0.006
 491.63453 14.666 0.006
 491.67865 14.664 0.006
 491.79207 14.653 0.006
 492.56691 14.386 0.006
 492.64124 14.345 0.006
 492.68709 14.323 0.006
 493.56993 14.146 0.006
 493.61443 14.147 0.006
 494.56465 14.267 0.006
 494.60856 14.271 0.006
 494.65283 14.278 0.006
 494.69711 14.284 0.006
 494.74212 14.286 0.006
 495.56743 14.348 0.006
 495.64109 14.358 0.006
 495.69458 14.365 0.006
 496.56284 14.498 0.006
 496.60759 14.500 0.006
 496.65167 14.513 0.006
 496.69657 14.521 0.006
 497.73603 14.637 0.006
 498.56192 14.618 0.006
 498.60597 14.604 0.006
 498.71971 14.570 0.006
 498.76364 14.561 0.006
 499.55688 14.138 0.006
 499.60256 14.131 0.006
 499.74286 14.122 0.006
 500.56982 14.203 0.006
 500.59959 14.209 0.006
 500.64446 14.210 0.006
 500.69563 14.214 0.006
 500.74006 14.218 0.006
 501.56377 14.322 0.006
 501.68252 14.328 0.006
 507.55217 14.257 0.006
 507.59740 14.257 0.006
 507.66920 14.284 0.006
 509.54807 14.490 0.006
 509.59514 14.499 0.006
 509.64746 14.501 0.006
 510.58970 14.613 0.006
 510.63527 14.626 0.006
 510.68286 14.633 0.006
 511.67515 14.592 0.006
 512.58179 14.135 0.006
 512.63017 14.134 0.006
 512.70445 14.119 0.006
 512.74998 14.121 0.006
 513.56210 14.193 0.006
 513.60768 14.202 0.006
 513.69935 14.207 0.006
 513.74660 14.212 0.006
 514.57035 14.320 0.006
 514.63941 14.318 0.006
 514.68975 14.323 0.006
 514.73661 14.328 0.006
 515.56450 14.381 0.006
 515.61925 14.387 0.006
 515.66746 14.394 0.006
 516.57079 14.549 0.006
 516.62497 14.559 0.006
 516.67196 14.556 0.006
 516.71850 14.564 0.006
 517.56879 14.659 0.006
 517.61864 14.671 0.006
 517.66862 14.663 0.006
 517.71480 14.669 0.006
 518.60613 14.405 0.006
 518.65139 14.370 0.006
 518.70046 14.349 0.006
 519.56677 14.134 0.006
 519.61339 14.136 0.006
 519.68092 14.146 0.006
 520.70756 14.276 0.006
 521.56305 14.341 0.006
 521.60820 14.353 0.006
 521.67096 14.353 0.006
 523.57215 14.606 0.006
 523.62455 14.614 0.006
 523.67443 14.624 0.006
 524.56443 14.639 0.006
 524.61454 14.622 0.006
 526.55171 14.198 0.006
 526.65371 14.224 0.006
 527.67689 14.325 0.006
 530.56702 14.664 0.006
 531.56440 14.450 0.006
 532.55387 14.133 0.006
 533.57115 14.264 0.006
 534.56032 14.351 0.006
 534.60449 14.352 0.006
 534.65624 14.352 0.006
 535.54495 14.476 0.006
 535.60525 14.503 0.006
 535.67896 14.513 0.006
 536.52401 14.594 0.006
 536.56927 14.605 0.006
 536.61976 14.612 0.006
 537.51867 14.641 0.006
 537.61887 14.625 0.006
 537.66572 14.619 0.006
 538.50667 14.192 0.006
 538.55843 14.171 0.006
 539.51530 14.179 0.006
 539.62642 14.192 0.006
 539.67050 14.200 0.006
 540.54552 14.315 0.006
 540.67655 14.321 0.006
 541.52569 14.373 0.006
 541.58274 14.377 0.006
 542.51477 14.536 0.006
 542.56668 14.544 0.006
 542.61414 14.545 0.006
 542.65828 14.545 0.006
 543.55297 14.654 0.006
 543.59706 14.652 0.006
 543.63414 14.656 0.006
 543.67815 14.662 0.006
 544.50579 14.497 0.006
 544.55010 14.479 0.006
 544.59436 14.451 0.006
 544.63957 14.419 0.006
 551.49552 14.223 0.006
 552.50381 14.173 0.006
 553.51226 14.299 0.006
 553.62300 14.316 0.006
 554.48901 14.360 0.006
 554.57448 14.366 0.006
 555.49533 14.533 0.006
 557.59589 14.474 0.006
 558.54272 14.126 0.006
 559.52648 14.238 0.006
 560.50458 14.335 0.006
 561.50460 14.448 0.006
 562.50611 14.592 0.006
 564.50730 14.255 0.006
 565.51309 14.170 0.006
 566.50711 14.292 0.006
 567.50818 14.361 0.006
 568.49344 14.531 0.006
 569.50327 14.645 0.006
 571.48907 14.125 0.006
 572.51792 14.232 0.006
 573.52177 14.336 0.006
 574.48018 14.434 0.006
 575.47882 14.584 0.006
 576.49386 14.680 0.006
 577.48778 14.276 0.006
 578.50080 14.167 0.006
 582.48349 14.645 0.006
 583.48624 14.551 0.006
 672.87160 14.536 0.006
 689.90208 14.237 0.006
 699.90548 14.650 0.006
 701.82240 14.126 0.006
 704.86488 14.439 0.006
 706.84635 14.655 0.006
 714.81376 14.124 0.006
 716.77834 14.334 0.006
 720.83471 14.306 0.006
 728.77357 14.210 0.006
 729.77356 14.327 0.006
 730.72913 14.392 0.006
 733.82009 14.346 0.006
 741.82337 14.211 0.006
 745.77818 14.660 0.006
 747.82661 14.149 0.006
 753.77455 14.135 0.006
 759.81501 14.376 0.006
 766.78918 14.137 0.006
 772.80828 14.399 0.006
 775.78999 14.344 0.006
 779.80863 14.143 0.006
 781.82552 14.314 0.006
 787.78507 14.259 0.006
 789.76905 14.473 0.006
 790.77957 14.611 0.006
 795.73717 14.370 0.006
 796.80902 14.551 0.006
 797.73684 14.656 0.006
 798.70881 14.501 0.006
