 831.63487 15.109 0.005
 831.68348 15.115 0.006
 832.78137 15.247 0.005
 833.71399 15.084 0.005
 834.74387 14.995 0.005
 836.68065 15.241 0.005
 837.71050 15.064 0.005
 838.75753 15.004 0.005
 839.71200 15.127 0.005
 840.69719 15.242 0.005
 841.77193 15.027 0.005
 842.69269 15.012 0.005
 843.69823 15.127 0.005
 844.69227 15.257 0.005
 845.80183 14.970 0.005
 846.75765 15.012 0.005
 850.73631 15.019 0.005
 854.78131 15.044 0.005
 855.72667 15.155 0.006
 856.68866 15.273 0.006
 857.69248 14.964 0.005
 858.71095 15.042 0.005
 859.66759 15.153 0.005
 860.69756 15.282 0.005
 866.58221 15.035 0.005
 867.56249 15.154 0.005
 874.56324 15.039 0.005
 875.61692 15.172 0.005
 876.55327 15.282 0.005
 877.50884 14.951 0.005
 878.60107 15.048 0.005
 879.58464 15.172 0.005
 880.57868 15.274 0.005
 881.51696 14.933 0.005
 885.54973 14.953 0.005
 887.51522 15.180 0.005
 890.52978 15.067 0.005
 891.51649 15.181 0.005
 892.50576 15.280 0.005
 893.65954 14.970 0.005
 895.63058 15.200 0.005
 896.63727 15.207 0.005
 900.60875 15.203 0.005
 918.56197 15.129 0.006
 920.52665 15.111 0.005
 922.52729 15.127 0.005
 925.61675 15.029 0.005
 934.51326 15.132 0.005
1074.82746 14.968 0.005
1076.85946 15.168 0.005
1080.75020 15.156 0.005
1083.87014 15.059 0.005
1084.86577 15.164 0.005
1087.88989 15.062 0.005
1090.73346 14.947 0.005
1091.79740 15.060 0.005
1092.84506 15.186 0.005
1093.79314 15.287 0.005
1106.81655 14.964 0.005
1108.83205 15.209 0.005
1116.77262 15.206 0.005
1126.72647 14.987 0.005
1131.79576 15.124 0.005
1132.86694 15.254 0.006
1136.85327 15.257 0.005
1137.84929 15.006 0.005
1141.72254 15.040 0.005
1142.81694 15.031 0.005
1152.77502 15.277 0.005
1154.79992 15.044 0.005
1156.72778 15.270 0.005
1158.80012 15.042 0.005
1159.78302 15.169 0.005
1160.85233 15.284 0.005
1161.84687 14.944 0.005
1163.85018 15.181 0.005
1165.82681 14.948 0.005
1167.81012 15.185 0.006
1168.79316 15.274 0.006
1171.78373 15.184 0.005
1175.78270 15.191 0.005
1179.83287 15.199 0.005
1182.85549 15.088 0.005
1183.85374 15.220 0.005
1186.85722 15.102 0.005
1192.74062 15.188 0.005
1193.68302 14.973 0.005
1194.73389 15.095 0.005
1195.69483 15.209 0.005
1196.66904 15.193 0.005
1202.75854 15.108 0.005
1204.73523 15.099 0.005
1207.74617 15.231 0.006
1211.75730 15.249 0.006
1214.67138 15.113 0.005
1215.57618 15.241 0.005
1216.65261 15.062 0.005
1217.73433 15.002 0.005
1219.64801 15.255 0.005
1220.75603 15.003 0.005
1221.62183 15.002 0.005
1223.71045 15.264 0.005
1224.59041 15.053 0.005
1226.60007 15.129 0.005
1227.60488 15.254 0.006
1230.66968 15.143 0.005
1233.56572 15.021 0.005
1235.70350 15.291 0.005
1237.58578 15.031 0.006
1238.62603 15.161 0.006
1240.70178 14.945 0.005
1242.51971 15.147 0.005
1244.65620 14.945 0.005
1247.51402 15.275 0.006
1248.61424 14.943 0.005
1251.56874 15.287 0.006
1254.58326 15.169 0.006
1255.61651 15.280 0.006
1256.62054 14.941 0.005
1258.60770 15.188 0.005
1261.51349 15.062 0.005
1261.61651 15.075 0.005
1262.61504 15.198 0.005
1263.55212 15.271 0.006
1263.58397 15.265 0.006
1264.52453 14.939 0.005
1265.57183 15.065 0.005
1266.55033 15.186 0.006
1267.54609 15.270 0.006
1268.54165 14.952 0.005
1270.54280 15.198 0.006
1272.52638 14.952 0.005
1273.55283 15.086 0.006
1274.54417 15.200 0.006
1275.55860 15.238 0.006
1276.54893 14.969 0.005
1277.55395 15.092 0.005
1278.56022 15.218 0.006
1279.54302 15.207 0.005
1290.52437 15.224 0.006
1296.60994 15.004 0.005
1298.50089 15.226 0.006
1301.57529 15.129 0.006
1306.49229 15.257 0.005
1315.52468 14.989 0.005
1318.50721 15.282 0.006
1320.49997 15.027 0.005
1330.51017 15.294 0.006
1431.86274 15.129 0.005
1433.85769 15.032 0.005
1435.89948 15.136 0.005
1437.89438 14.996 0.005
1439.84944 15.143 0.005
1441.86811 14.976 0.005
1447.82081 15.157 0.006
1449.86262 14.970 0.006
1454.87616 15.052 0.005
1455.80740 15.166 0.006
1459.74333 15.168 0.005
1462.82094 15.064 0.005
1471.81861 15.190 0.005
1476.71027 15.274 0.006
1478.78859 15.083 0.005
1484.77676 15.227 0.005
1487.84761 15.222 0.005
1489.75868 14.972 0.005
1491.78739 15.206 0.005
1493.72938 14.972 0.005
1496.62626 15.229 0.006
1498.69334 15.107 0.005
1500.83356 15.086 0.005
1503.66888 15.231 0.006
1505.77613 14.992 0.005
1507.72715 15.245 0.005
1508.67987 15.114 0.005
1509.70510 14.996 0.005
1511.69838 15.240 0.005
1512.80311 15.025 0.005
1514.74674 15.140 0.005
1517.71186 15.008 0.005
1519.66543 15.246 0.005
1522.74560 15.142 0.005
1523.69054 15.270 0.006
1525.66699 15.020 0.005
1527.78648 15.278 0.005
1528.79489 14.948 0.005
1529.83804 15.035 0.005
1531.81621 15.281 0.005
1538.77258 15.171 0.005
1541.81377 15.066 0.005
1542.79713 15.184 0.005
1544.73902 14.944 0.005
1547.81163 15.278 0.005
1548.82113 14.957 0.005
1549.83106 15.086 0.005
1552.70764 14.946 0.005
1553.78263 15.081 0.005
1554.79791 15.203 0.005
1555.78628 15.247 0.005
1555.83933 15.233 0.005
1561.57921 15.077 0.005
1562.78400 15.207 0.005
1566.63195 15.200 0.005
1568.65486 14.960 0.005
1571.71812 15.181 0.005
1575.68094 15.170 0.005
1577.74798 15.115 0.005
1579.71791 15.119 0.005
1581.66584 15.110 0.005
1584.64197 14.983 0.005
1586.65083 15.229 0.005
1590.60414 15.236 0.005
1593.54204 15.119 0.006
1595.61462 15.069 0.005
1596.72805 15.026 0.005
1599.71988 14.997 0.005
1600.64770 15.013 0.005
1600.71008 15.024 0.005
1601.72588 15.158 0.005
1602.70728 15.274 0.005
1604.69956 15.037 0.006
1606.67387 15.277 0.005
1609.68731 15.166 0.005
1610.70490 15.283 0.005
1611.68215 14.963 0.005
1613.67287 15.177 0.005
1615.68291 14.953 0.005
1616.61986 15.045 0.005
1617.66302 15.171 0.005
1618.50437 15.278 0.006
1620.52790 15.048 0.005
1620.67777 15.051 0.005
1622.67224 15.290 0.005
1624.67028 15.070 0.005
1625.64995 15.181 0.005
1627.66644 14.957 0.005
1629.64139 15.188 0.005
1630.65841 15.278 0.005
