 726.80955 13.856 0.007
 728.87284 13.998 0.007
 729.85574 14.067 0.007
 739.84043 13.947 0.007
 742.85272 13.768 0.007
 744.82558 13.908 0.007
 745.83513 13.968 0.007
 746.87319 14.053 0.007
 747.69258 14.043 0.007
 748.66997 13.777 0.007
 750.75026 13.918 0.007
 751.78075 13.989 0.007
 752.84215 14.061 0.007
 754.85043 13.807 0.007
 755.75427 13.859 0.007
 759.75084 13.887 0.007
 760.80535 13.806 0.007
 762.82608 13.941 0.007
 769.83847 14.041 0.007
 773.82588 13.912 0.007
 776.85188 13.979 0.007
 779.79281 13.924 0.007
 781.80934 14.067 0.007
 783.81776 13.802 0.007
 788.82027 13.809 0.007
 790.83501 13.893 0.007
 795.79172 13.832 0.007
 798.78699 14.044 0.007
 816.84266 14.060 0.007
 817.78513 13.794 0.007
 824.73252 13.837 0.007
 826.72918 13.969 0.007
 827.67524 14.041 0.007
 828.73466 14.016 0.007
 829.79919 13.786 0.007
 831.62425 13.919 0.007
 832.74715 13.991 0.007
 833.67994 14.060 0.007
 834.73297 13.923 0.007
 835.70015 13.800 0.007
 836.66895 13.859 0.007
 837.65049 13.925 0.007
 838.77811 14.025 0.007
 839.64913 14.068 0.007
 840.76954 13.825 0.007
 842.68163 13.879 0.007
 844.62935 14.027 0.007
 845.65444 14.072 0.007
 850.72549 14.047 0.007
 854.76293 13.915 0.007
 855.74755 13.984 0.007
 856.65490 14.048 0.007
 857.71317 13.981 0.007
 858.66703 13.777 0.007
 859.74293 13.853 0.007
 860.68410 13.923 0.007
 865.55181 13.882 0.007
 867.60724 14.010 0.007
 874.71880 14.061 0.007
 876.58793 13.834 0.007
 876.68812 13.839 0.007
 880.61160 14.035 0.007
 885.61828 14.068 0.007
 887.65659 13.785 0.007
 890.68020 14.009 0.007
 892.57372 13.912 0.007
 895.61710 13.932 0.007
 898.59476 13.814 0.007
 918.61003 13.939 0.007
 922.51433 13.805 0.007
 928.57625 13.831 0.007
 933.53848 13.764 0.007
 951.49645 13.809 0.007
1041.91067 14.069 0.007
1072.88626 13.817 0.007
1079.82908 13.904 0.007
1080.87332 13.962 0.007
1081.82270 14.035 0.007
1083.89095 13.774 0.007
1084.80458 13.834 0.007
1086.82487 13.986 0.007
1089.78792 13.781 0.007
1090.80972 13.860 0.007
1091.86787 13.922 0.007
1092.86623 14.000 0.007
1102.87185 13.898 0.007
1107.85485 13.833 0.007
1109.80455 13.968 0.007
1113.86800 13.852 0.007
1116.81223 14.056 0.007
1126.71397 13.929 0.007
1129.81272 13.773 0.007
1131.81739 13.904 0.007
1132.80924 13.951 0.007
1134.82231 14.029 0.007
1142.75963 13.850 0.007
1151.85426 14.070 0.007
1153.72588 13.811 0.007
1155.68156 13.945 0.007
