2166.84527 14.827 0.006
2172.89528 14.797 0.006
2183.88857 14.799 0.006
2189.85098 14.807 0.006
2192.75518 14.817 0.006
2201.76460 14.837 0.006
2212.79969 14.825 0.006
2217.78412 14.829 0.006
2223.80468 14.815 0.006
2226.77904 14.828 0.006
2228.82250 14.808 0.006
2230.73592 14.801 0.006
2232.75614 14.833 0.006
2234.75009 14.799 0.006
2238.70073 14.821 0.006
2240.82972 14.808 0.006
2242.83543 14.835 0.006
2248.71670 14.822 0.006
2251.74635 14.812 0.006
2253.76224 14.820 0.006
2255.69223 14.792 0.006
2258.69170 14.833 0.006
2261.66450 14.809 0.006
2264.80033 14.803 0.006
2269.77320 14.798 0.006
2271.71667 14.801 0.006
2273.81183 14.826 0.006
2275.78531 14.797 0.006
2277.78809 14.830 0.006
2279.78494 14.813 0.006
2281.74777 14.805 0.006
2283.80494 14.833 0.006
2289.74178 14.820 0.006
2291.74788 14.815 0.006
2293.71624 14.844 0.006
2295.73731 14.790 0.006
2297.72824 14.820 0.006
2299.76062 14.827 0.006
2301.66605 14.798 0.006
2303.66143 14.834 0.006
2323.56235 14.827 0.006
2326.56935 14.793 0.006
2332.51272 14.804 0.006
2338.53528 14.820 0.006
2344.52833 14.833 0.006
2355.50065 14.833 0.007
2387.49089 14.806 0.006
2521.91075 14.810 0.006
2542.82342 14.819 0.006
2544.88082 14.813 0.006
2551.87104 14.816 0.007
2555.89501 14.790 0.006
2559.80900 14.825 0.006
2563.85423 14.833 0.006
2573.78176 14.834 0.006
2577.84452 14.813 0.006
2583.74103 14.831 0.006
2589.78081 14.833 0.006
2594.79763 14.841 0.006
2599.85244 14.832 0.006
2609.65869 14.839 0.006
2611.66273 14.808 0.006
2617.80940 14.808 0.006
2620.77840 14.832 0.006
2623.75167 14.816 0.006
2626.67676 14.808 0.006
2627.61856 14.807 0.006
2630.83256 14.838 0.006
2632.62334 14.799 0.006
2635.61868 14.839 0.006
2637.74436 14.795 0.006
2637.75885 14.796 0.006
2639.77506 14.835 0.006
2641.64936 14.836 0.006
2643.66070 14.809 0.006
2645.65286 14.838 0.006
2647.57959 14.806 0.006
2651.64728 14.835 0.006
2653.67072 14.812 0.006
2655.65691 14.837 0.006
2657.79064 14.804 0.006
2659.65781 14.826 0.006
2661.67845 14.826 0.006
2665.78441 14.833 0.006
2671.78870 14.838 0.006
2675.72078 14.835 0.006
2677.75515 14.816 0.006
2679.74620 14.815 0.006
2682.60415 14.822 0.006
2686.57336 14.846 0.006
2691.52408 14.838 0.006
2695.58144 14.822 0.006
2700.53242 14.829 0.006
2706.51382 14.836 0.006
2713.51746 14.815 0.006
2735.49753 14.799 0.006
2841.91745 14.797 0.006
2868.88420 14.822 0.006
2890.82734 14.832 0.006
2895.86310 14.827 0.006
2900.81876 14.830 0.006
2906.84981 14.810 0.006
2910.88311 14.833 0.006
2915.88331 14.834 0.006
2921.88202 14.819 0.006
2925.85188 14.827 0.006
2930.76447 14.830 0.006
2933.80890 14.809 0.006
2939.81731 14.801 0.006
2941.83541 14.824 0.006
