2166.85243 16.378 0.009
2172.90243 16.363 0.009
2183.89570 16.355 0.011
2189.85811 16.255 0.009
2192.76180 16.162 0.008
2201.77173 16.024 0.007
2212.80630 15.983 0.008
2217.79070 16.123 0.009
2223.81128 16.001 0.008
2226.78564 16.269 0.009
2228.82907 16.121 0.008
2230.74251 16.275 0.009
2232.76274 16.382 0.009
2234.75669 16.023 0.008
2238.70735 16.288 0.009
2240.83629 16.367 0.009
2242.84203 16.088 0.009
2248.72329 16.340 0.008
2251.75292 16.371 0.008
2253.77052 16.039 0.007
2255.69883 16.202 0.008
2258.69829 16.150 0.008
2264.80691 16.071 0.007
2269.77979 16.185 0.009
2271.72327 16.302 0.009
2273.81842 16.374 0.009
2275.79191 16.049 0.008
2277.79467 16.234 0.008
2279.79152 16.370 0.009
2281.75434 16.283 0.008
2283.81153 16.137 0.008
2291.75449 16.188 0.009
2295.74391 16.390 0.008
2297.73483 16.020 0.008
2299.76725 16.242 0.009
2301.67267 16.333 0.009
2303.66804 16.361 0.010
2323.56949 16.292 0.009
2326.57647 16.282 0.009
2332.51987 16.152 0.010
2355.50784 16.362 0.011
2387.49816 16.155 0.011
2521.91793 16.384 0.011
2542.83008 16.053 0.008
2544.88798 16.256 0.009
2551.87821 16.353 0.009
2559.81612 16.242 0.009
2563.86136 16.301 0.010
2573.78836 16.376 0.010
2577.85114 16.267 0.009
2583.74762 16.099 0.008
2589.78788 16.003 0.008
2594.80471 16.128 0.010
2599.85951 16.269 0.009
2609.66576 16.387 0.010
2611.66969 16.195 0.010
2617.81636 16.360 0.010
2620.78536 16.372 0.009
2623.75858 16.359 0.009
2626.68368 16.301 0.009
2627.62546 16.047 0.010
2628.85077 16.358 0.010
2630.83952 16.087 0.010
2632.63025 16.183 0.008
2635.62525 16.105 0.008
2639.78166 16.369 0.009
2641.65595 15.997 0.008
2643.66764 16.202 0.009
2645.65943 16.318 0.009
2647.58618 16.388 0.009
2651.65425 16.232 0.009
2653.67846 16.385 0.010
2655.66349 16.170 0.009
2657.79724 16.191 0.009
2659.66443 16.304 0.009
2661.68910 16.386 0.009
2665.79103 16.238 0.009
2671.79696 16.147 0.009
2673.72989 16.285 0.010
2675.72739 16.384 0.009
2679.75284 16.188 0.009
2682.61117 16.043 0.009
2686.58562 16.348 0.010
2691.53109 16.404 0.011
2695.58845 16.241 0.009
2700.53944 16.330 0.010
2706.52086 16.207 0.010
2713.52449 16.384 0.011
2841.92868 16.323 0.010
2890.83442 16.361 0.010
2895.87016 16.356 0.009
2900.82580 15.991 0.008
2906.85681 16.373 0.009
2910.89015 16.254 0.008
2915.89032 16.332 0.009
2921.88904 16.265 0.009
2925.85887 16.136 0.009
2930.77145 16.031 0.008
2933.81586 15.982 0.008
2939.82428 16.375 0.010
2941.84237 16.071 0.008
2943.71714 16.201 0.009
2946.82019 16.192 0.009
2948.81049 16.335 0.009
2952.80653 16.054 0.008
2955.86143 16.003 0.009
2958.67671 16.374 0.010
2962.68767 16.265 0.009
2965.70470 16.223 0.009
2967.80407 16.349 0.009
2970.71726 16.320 0.009
2974.70924 16.013 0.008
2976.74308 16.226 0.008
2978.63762 16.341 0.010
2980.66403 16.379 0.010
2982.62321 16.031 0.008
2984.66437 16.243 0.009
2986.75219 16.382 0.009
2988.72017 16.072 0.008
2990.65356 16.134 0.008
2992.74008 16.328 0.009
2994.65094 16.392 0.009
2996.74125 16.024 0.008
2998.69603 16.206 0.008
2999.78805 16.003 0.008
3001.66679 16.141 0.008
3003.66244 16.289 0.009
3005.61941 16.372 0.010
3007.73787 16.021 0.008
3009.67371 16.201 0.008
3011.61927 16.331 0.010
3013.64994 16.379 0.009
3017.62523 16.247 0.008
3018.71707 16.005 0.008
3020.79227 16.255 0.009
3022.81879 16.377 0.009
3024.76732 16.241 0.008
3026.76465 16.113 0.008
3028.77213 16.288 0.008
3030.77700 16.377 0.008
3033.70429 16.347 0.008
3035.71058 16.326 0.009
3038.68892 16.394 0.010
3040.68855 16.004 0.008
3042.63209 16.185 0.009
3044.56602 16.320 0.010
3046.58150 16.386 0.009
3048.56644 16.022 0.007
3050.58532 16.223 0.008
3052.58234 16.345 0.009
3054.58317 16.298 0.009
3056.58038 16.110 0.008
3060.59462 16.388 0.009
3064.59248 16.175 0.009
3067.65611 16.151 0.008
3069.61620 16.295 0.009
3073.52559 16.122 0.009
3075.62030 16.190 0.009
3078.54017 16.100 0.009
3082.52915 16.374 0.010
3084.60509 15.998 0.007
3087.56664 16.290 0.009
3090.52229 16.392 0.010
3093.50363 16.362 0.011
3098.61256 16.207 0.010
3104.54347 16.383 0.010
3111.51695 16.089 0.009
3114.51093 16.008 0.008
3115.53524 16.383 0.010
3126.47537 16.379 0.010
3144.49066 16.073 0.009
3224.89084 16.225 0.009
3239.92483 16.328 0.009
3247.89578 16.091 0.008
3256.87408 16.370 0.009
3263.84102 16.061 0.007
3268.86468 16.208 0.008
3273.83630 16.293 0.009
3276.85436 16.252 0.009
3281.81929 16.324 0.008
3289.83275 16.367 0.009
3294.83092 16.379 0.008
3296.83625 16.058 0.007
3301.68717 16.153 0.009
3303.85619 16.341 0.010
3306.83080 16.303 0.009
3308.84782 16.391 0.009
3311.65796 16.330 0.009
3320.69107 16.204 0.008
3323.64405 16.126 0.008
3329.82011 16.076 0.007
3334.71994 16.151 0.008
3338.77568 16.384 0.008
3349.79197 16.388 0.008
3351.77677 16.052 0.007
3354.74493 16.040 0.008
3358.63123 16.303 0.008
3361.72701 16.276 0.008
3363.71716 16.390 0.009
3367.67068 16.126 0.008
3372.68946 16.262 0.008
3377.72562 16.350 0.009
3386.75142 16.235 0.007
3391.59674 16.284 0.008
3395.66081 16.002 0.008
3398.70850 16.070 0.008
3402.65380 16.306 0.008
3404.58162 16.381 0.009
3408.53507 16.152 0.008
3412.58041 16.373 0.009
3414.61197 16.041 0.008
3419.57919 16.161 0.008
3426.51831 16.375 0.009
3433.56944 16.100 0.008
3443.54003 16.311 0.008
3453.50640 16.361 0.009
3574.94128 16.110 0.008
3589.88298 16.365 0.008
3617.87994 16.318 0.008
3629.81943 16.046 0.008
3634.78555 16.173 0.008
3639.89581 16.311 0.008
3641.82945 16.382 0.008
3650.82481 16.289 0.008
3653.85276 16.249 0.008
3657.80330 16.245 0.008
3660.76904 16.391 0.009
3664.80449 16.251 0.008
3668.74079 16.334 0.009
3671.87635 16.337 0.009
3676.85174 16.002 0.007
3684.79592 16.056 0.007
3687.71498 16.108 0.007
3689.81356 16.187 0.008
3692.73796 16.088 0.008
3694.81188 16.297 0.008
3696.68720 16.362 0.008
3699.69946 16.334 0.008
3701.75031 16.308 0.008
3704.71686 16.396 0.008
3706.77105 16.034 0.007
3711.66204 16.150 0.008
3713.67571 16.293 0.008
3716.72476 16.262 0.009
3719.75251 16.227 0.009
3722.81072 16.201 0.008
3726.67498 16.378 0.008
3728.64773 15.986 0.007
3731.74829 16.015 0.007
3733.63444 16.122 0.007
3734.73741 16.305 0.008
3736.75630 16.106 0.007
3737.64489 16.379 0.008
3739.70703 16.024 0.007
3743.71119 16.353 0.009
3746.75358 16.324 0.009
3748.70620 16.392 0.009
3750.71237 16.023 0.007
3752.72044 16.227 0.008
3754.74170 16.350 0.008
3755.66149 16.141 0.008
3757.63560 16.295 0.008
3759.60122 16.385 0.009
3762.68609 16.363 0.008
3765.70802 16.343 0.007
3769.74861 16.125 0.007
3772.71691 16.020 0.007
3775.70885 16.052 0.008
3778.68736 16.346 0.008
3782.59548 16.240 0.008
3786.57153 16.308 0.008
3791.56787 16.028 0.007
3798.56754 16.319 0.008
3805.55472 16.058 0.008
3820.50005 16.290 0.008
3944.93363 16.403 0.009
3961.93035 16.333 0.009
3968.91241 16.051 0.007
3974.90838 16.372 0.009
3981.80140 16.139 0.008
3995.83634 16.066 0.008
4002.83245 16.336 0.008
4005.78249 16.284 0.008
4007.78669 16.378 0.008
4011.76713 16.169 0.008
4018.75270 16.376 0.009
4023.80621 16.240 0.008
4026.71686 16.403 0.008
4028.85290 16.078 0.007
4031.74063 16.078 0.008
4037.84952 16.358 0.008
4040.81687 16.394 0.008
4042.83166 15.985 0.007
4046.70748 16.325 0.009
4048.79642 16.378 0.009
4052.63931 16.187 0.007
4053.83699 16.002 0.007
4059.66778 16.392 0.008
4064.63228 16.270 0.008
4066.61187 16.106 0.007
4069.67925 16.069 0.007
4071.60432 16.238 0.008
4076.65741 16.327 0.009
4079.69266 16.302 0.009
4082.68301 16.249 0.008
4084.76287 16.388 0.009
4087.68233 16.346 0.008
4093.77135 16.283 0.008
4102.65956 16.077 0.008
4104.80636 16.301 0.009
4109.66723 16.327 0.007
4113.68582 16.074 0.007
4119.62403 16.246 0.008
4122.67291 16.349 0.008
4125.72028 16.395 0.009
4129.71974 16.219 0.008
4142.57797 16.322 0.009
4150.55444 16.347 0.009
4154.53619 16.096 0.009
4165.58216 16.124 0.009
4184.50226 16.147 0.010
4340.90288 16.389 0.009
4346.89097 16.351 0.010
4350.90956 16.091 0.008
4357.84318 16.335 0.010
4363.77162 16.231 0.009
4365.79526 16.359 0.011
4369.79087 16.117 0.009
4372.76555 16.015 0.008
4376.85610 16.360 0.010
4379.86266 16.338 0.009
4383.86674 16.086 0.008
4388.86071 16.215 0.009
4393.73461 16.268 0.009
4398.80981 16.360 0.009
4403.75043 16.394 0.011
4411.74560 16.325 0.009
4417.82846 16.374 0.009
4421.74085 16.170 0.008
4425.81407 16.356 0.010
4429.72482 16.217 0.010
4432.76637 16.163 0.008
4436.69288 16.392 0.009
4439.73706 16.370 0.009
4442.71444 16.341 0.009
4448.77012 16.287 0.008
4450.77481 16.374 0.010
4453.75062 16.358 0.009
4456.76396 16.322 0.009
4459.67398 16.247 0.009
4462.67597 16.212 0.009
4465.71621 16.165 0.008
4469.66935 16.397 0.010
4474.67137 16.138 0.008
4478.77413 16.320 0.009
4481.77292 16.300 0.008
4484.68265 16.206 0.009
4487.74501 16.197 0.010
4492.69759 16.270 0.009
4494.73202 16.393 0.009
4499.61366 16.382 0.009
4502.68649 16.394 0.010
4507.64524 16.184 0.008
4509.64251 16.134 0.008
4522.54988 16.273 0.009
4524.56389 16.373 0.009
4530.56906 16.338 0.010
4532.56110 16.385 0.010
4537.55915 16.042 0.008
4540.60790 16.228 0.009
