2166.85243 15.626 0.007
2172.90243 15.676 0.007
2183.89570 15.163 0.007
2189.85811 15.347 0.007
2192.76180 15.413 0.006
2201.77173 15.656 0.007
2212.80630 15.714 0.007
2217.79070 15.652 0.008
2223.81128 15.583 0.007
2226.78564 15.136 0.006
2228.82907 15.719 0.007
2230.74251 15.565 0.007
2232.76274 15.370 0.006
2234.75669 15.145 0.006
2238.70735 15.561 0.007
2240.83629 15.395 0.007
2242.84203 15.118 0.006
2248.72329 15.348 0.006
2251.75292 15.453 0.006
2253.77052 15.208 0.006
2255.69883 15.706 0.007
2258.69829 15.339 0.006
2264.80691 15.332 0.006
2269.77979 15.181 0.006
2271.72327 15.703 0.007
2273.81842 15.615 0.007
2275.79191 15.428 0.007
2277.79467 15.179 0.006
2279.79152 15.698 0.007
2281.75434 15.597 0.007
2283.81153 15.432 0.006
2291.75449 15.404 0.007
2295.74391 15.700 0.007
2297.73483 15.587 0.007
2299.76725 15.397 0.007
2301.67267 15.129 0.006
2303.66804 15.686 0.008
2323.56949 15.291 0.007
2326.57647 15.422 0.007
2332.51987 15.586 0.008
2355.50784 15.250 0.007
2387.49816 15.205 0.008
2521.91793 15.453 0.007
2542.83008 15.309 0.007
2544.88798 15.390 0.007
2551.87821 15.598 0.007
2559.81612 15.583 0.007
2563.86136 15.163 0.007
2573.78836 15.703 0.008
2577.85114 15.396 0.007
2583.74762 15.555 0.007
2589.78788 15.707 0.007
2594.80471 15.650 0.008
2599.85951 15.578 0.007
2609.66576 15.304 0.007
2611.66969 15.564 0.008
2617.81636 15.336 0.007
2620.78536 15.422 0.007
2623.75858 15.512 0.007
2626.68368 15.578 0.007
2627.62546 15.657 0.008
2628.85077 15.454 0.007
2630.83952 15.221 0.007
2632.63025 15.713 0.007
2635.62525 15.677 0.007
2639.78166 15.510 0.007
2641.65595 15.245 0.006
2643.66764 15.659 0.007
2645.65943 15.623 0.007
2647.58618 15.470 0.007
2651.65425 15.674 0.007
2653.67846 15.628 0.008
2655.66349 15.476 0.007
2657.79724 15.284 0.007
2659.66443 15.694 0.007
2661.68910 15.629 0.007
2665.79103 15.269 0.006
2671.79696 15.501 0.007
2673.72989 15.268 0.007
2675.72739 15.689 0.007
2679.75284 15.490 0.007
2682.61117 15.546 0.007
2686.58562 15.476 0.007
2691.53109 15.741 0.008
2695.58845 15.403 0.007
2700.53944 15.281 0.007
2706.52086 15.514 0.008
2713.52449 15.137 0.007
2841.92868 15.111 0.007
2890.83442 15.436 0.007
2895.87016 15.299 0.006
2900.82580 15.130 0.006
2906.85681 15.399 0.007
2910.89015 15.724 0.007
2915.89032 15.653 0.007
2921.88904 15.592 0.007
2925.85887 15.497 0.007
2930.77145 15.363 0.007
2933.81586 15.468 0.007
2939.82428 15.632 0.007
2941.84237 15.472 0.007
2943.71714 15.184 0.006
2946.82019 15.357 0.007
2948.81049 15.161 0.006
2952.80653 15.550 0.007
2955.86143 15.634 0.008
2958.67671 15.666 0.008
2962.68767 15.284 0.006
2965.70470 15.422 0.007
2967.80407 15.178 0.006
2970.71726 15.295 0.006
2974.70924 15.654 0.007
2976.74308 15.515 0.007
2978.63762 15.261 0.007
2980.66403 15.671 0.008
2982.62321 15.637 0.007
2984.66437 15.494 0.007
2986.75219 15.263 0.006
2988.72017 15.644 0.007
2990.65356 15.641 0.007
2992.74008 15.490 0.007
2994.65094 15.248 0.006
2996.74125 15.636 0.007
2998.69603 15.637 0.007
2999.78805 15.123 0.006
3001.66679 15.692 0.007
3003.66244 15.548 0.007
3005.61941 15.356 0.007
3007.73787 15.115 0.006
3009.67371 15.709 0.007
3011.61927 15.533 0.007
3013.64994 15.346 0.007
3017.62523 15.673 0.007
3018.71707 15.231 0.006
3020.79227 15.675 0.008
3022.81879 15.637 0.007
3024.76732 15.456 0.007
3026.76465 15.234 0.006
3028.77213 15.679 0.007
3030.77700 15.636 0.007
3033.70429 15.679 0.007
3035.71058 15.516 0.007
3038.68892 15.605 0.007
3040.68855 15.426 0.007
3042.63209 15.128 0.006
3044.56602 15.715 0.008
3046.58150 15.566 0.007
3048.56644 15.390 0.006
3050.58532 15.109 0.006
3052.58234 15.700 0.007
3054.58317 15.568 0.007
3056.58038 15.374 0.006
3060.59462 15.699 0.007
3064.59248 15.389 0.007
3067.65611 15.496 0.007
3069.61620 15.258 0.007
3073.52559 15.629 0.008
3075.62030 15.474 0.007
3078.54017 15.536 0.007
3082.52915 15.223 0.007
3084.60509 15.698 0.007
3087.56664 15.704 0.007
3090.52229 15.324 0.007
3093.50363 15.189 0.007
3098.61256 15.176 0.007
3104.54347 15.320 0.007
3111.51695 15.711 0.008
3114.51093 15.526 0.007
3115.53524 15.425 0.007
3126.47537 15.474 0.007
3144.49066 15.253 0.007
3224.89084 15.319 0.007
3239.92483 15.720 0.007
3247.89578 15.725 0.007
3256.87408 15.268 0.006
3263.84102 15.705 0.007
3268.86468 15.645 0.007
3273.83630 15.571 0.007
3276.85436 15.630 0.007
3281.81929 15.548 0.006
3289.83275 15.560 0.007
3294.83092 15.453 0.006
3296.83625 15.212 0.006
3301.68717 15.638 0.008
3303.85619 15.678 0.008
3306.83080 15.725 0.007
3308.84782 15.611 0.007
3311.65796 15.631 0.007
3320.69107 15.135 0.006
3323.64405 15.219 0.006
3329.82011 15.495 0.006
3334.71994 15.370 0.007
3338.77568 15.713 0.007
3349.79197 15.668 0.006
3351.77677 15.629 0.006
3354.74493 15.711 0.007
3358.63123 15.310 0.006
3361.72701 15.442 0.006
3363.71716 15.198 0.006
3367.67068 15.614 0.007
3372.68946 15.522 0.006
3377.72562 15.464 0.007
3386.75142 15.674 0.007
3391.59674 15.572 0.007
3395.66081 15.129 0.006
3398.70850 15.288 0.006
3402.65380 15.642 0.007
3404.58162 15.485 0.007
3408.53507 15.713 0.007
3412.58041 15.460 0.007
3414.61197 15.234 0.006
3419.57919 15.228 0.006
3426.51831 15.602 0.007
3433.56944 15.337 0.006
3443.54003 15.487 0.007
3453.50640 15.656 0.007
3574.94128 15.177 0.006
3589.88298 15.640 0.007
3617.87994 15.231 0.006
3629.81943 15.645 0.007
3634.78555 15.528 0.006
3639.89581 15.448 0.006
3641.82945 15.177 0.006
3650.82481 15.527 0.006
3653.85276 15.607 0.007
3657.80330 15.144 0.006
3660.76904 15.286 0.006
3664.80449 15.644 0.007
3668.74079 15.284 0.006
3671.87635 15.422 0.007
3676.85174 15.292 0.006
3684.79592 15.256 0.006
3687.71498 15.349 0.006
3689.81356 15.109 0.006
3692.73796 15.223 0.006
3694.81188 15.699 0.007
3696.68720 15.619 0.007
3699.69946 15.685 0.007
3701.75031 15.548 0.006
3704.71686 15.614 0.007
3706.77105 15.468 0.006
3711.66204 15.307 0.006
3713.67571 15.509 0.006
3716.72476 15.170 0.006
3719.75251 15.319 0.007
3722.81072 15.456 0.007
3726.67498 15.733 0.007
3728.64773 15.581 0.006
3731.74829 15.677 0.007
3733.63444 15.490 0.006
3734.73741 15.736 0.007
3736.75630 15.604 0.007
3737.64489 15.649 0.007
3739.70703 15.654 0.007
3743.71119 15.274 0.006
3746.75358 15.421 0.007
3748.70620 15.118 0.006
3750.71237 15.713 0.007
3752.72044 15.578 0.007
3754.74170 15.402 0.006
3755.66149 15.635 0.007
3757.63560 15.470 0.006
3759.60122 15.213 0.006
3762.68609 15.345 0.006
3765.70802 15.475 0.006
3769.74861 15.662 0.007
3772.71691 15.123 0.006
3775.70885 15.235 0.006
3778.68736 15.367 0.006
3782.59548 15.672 0.007
3786.57153 15.295 0.006
3791.56787 15.141 0.006
3798.56754 15.652 0.007
3805.55472 15.395 0.007
3820.50005 15.704 0.007
3944.93363 15.487 0.007
3961.93035 15.694 0.007
3968.91241 15.471 0.006
3974.90838 15.633 0.007
3981.80140 15.293 0.006
3995.83634 15.519 0.007
4002.83245 15.126 0.006
4005.78249 15.261 0.006
4007.78669 15.677 0.007
4011.76713 15.466 0.006
4018.75270 15.190 0.006
4023.80621 15.680 0.007
4026.71686 15.309 0.006
4028.85290 15.719 0.007
4031.74063 15.725 0.007
4037.84952 15.230 0.006
4040.81687 15.357 0.006
4042.83166 15.177 0.006
4046.70748 15.520 0.007
4048.79642 15.357 0.006
4052.63931 15.662 0.006
4053.83699 15.210 0.006
4059.66778 15.401 0.006
4064.63228 15.255 0.006
4066.61187 15.695 0.007
4069.67925 15.139 0.006
4071.60432 15.705 0.007
4076.65741 15.650 0.007
4079.69266 15.714 0.007
4082.68301 15.676 0.007
4084.76287 15.661 0.007
4087.68233 15.707 0.007
4093.77135 15.129 0.006
4102.65956 15.475 0.007
4104.80636 15.286 0.006
4109.66723 15.236 0.006
4113.68582 15.550 0.006
4119.62403 15.676 0.007
4122.67291 15.709 0.007
4125.72028 15.263 0.006
4129.71974 15.553 0.006
4142.57797 15.372 0.007
4150.55444 15.361 0.007
4154.53619 15.681 0.008
4165.58216 15.672 0.008
4184.50226 15.353 0.008
4340.90288 15.498 0.007
4346.89097 15.654 0.008
4350.90956 15.276 0.006
4357.84318 15.701 0.008
4363.77162 15.231 0.007
4365.79526 15.686 0.008
4369.79087 15.324 0.007
