 455.68990 15.436 0.007
 455.71754 15.442 0.007
 455.76209 15.439 0.007
 456.58520 15.300 0.007
 456.62243 15.282 0.007
 456.70565 15.238 0.007
 456.75312 15.206 0.007
 456.80455 15.182 0.007
 457.55288 15.200 0.007
 457.59682 15.198 0.007
 457.65549 15.216 0.007
 457.71404 15.224 0.007
 457.77272 15.232 0.007
 458.62921 15.345 0.007
 458.68793 15.355 0.007
 458.75713 15.374 0.007
 459.54647 15.470 0.007
 459.59268 15.476 0.007
 459.65122 15.484 0.007
 459.71069 15.486 0.007
 459.75446 15.484 0.007
 459.79831 15.480 0.007
 461.55740 15.253 0.007
 461.60122 15.258 0.007
 461.65982 15.271 0.007
 461.72600 15.276 0.007
 461.78799 15.281 0.007
 462.55791 15.396 0.007
 462.61655 15.404 0.007
 462.66253 15.407 0.007
 465.66138 15.328 0.007
 465.70905 15.324 0.007
 465.79391 15.342 0.007
 466.64514 15.460 0.007
 466.71165 15.478 0.007
 466.79662 15.476 0.007
 467.64878 15.162 0.007
 467.75339 15.150 0.007
 467.81932 15.138 0.007
 468.65547 15.246 0.007
 468.72564 15.253 0.007
 468.78425 15.260 0.007
 469.65634 15.380 0.007
 469.73315 15.388 0.007
 469.79336 15.409 0.007
 470.73113 15.449 0.007
 471.64219 15.161 0.007
 471.77895 15.175 0.007
 472.61675 15.300 0.007
 472.66063 15.303 0.007
 472.70440 15.315 0.007
 472.77036 15.301 0.007
 472.84372 15.320 0.007
 473.68443 15.437 0.007
 474.69634 15.223 0.007
 474.76279 15.191 0.007
 475.53073 15.203 0.007
 475.58951 15.210 0.007
 475.65566 15.211 0.007
 475.70779 15.232 0.007
 475.75488 15.223 0.007
 476.73582 15.367 0.007
 477.52747 15.463 0.007
 477.57304 15.471 0.007
 477.72621 15.480 0.007
 477.80709 15.478 0.007
 477.85134 15.471 0.007
 478.53361 15.135 0.007
 478.75402 15.148 0.007
 478.81296 15.156 0.007
 479.53244 15.253 0.007
 479.57636 15.254 0.007
 479.76840 15.289 0.007
 479.81398 15.307 0.007
 480.56848 15.398 0.007
 480.64965 15.408 0.007
 480.74325 15.422 0.007
 480.78733 15.434 0.007
 481.55368 15.437 0.007
 481.70208 15.338 0.007
 481.74605 15.318 0.007
 481.79001 15.288 0.007
 482.70289 15.196 0.007
 482.78084 15.203 0.007
 483.56919 15.324 0.007
 483.61361 15.319 0.007
 483.65752 15.330 0.007
 483.70150 15.335 0.007
 483.74539 15.331 0.007
 483.78932 15.348 0.007
 484.56786 15.449 0.007
 484.67654 15.460 0.007
 484.72091 15.473 0.007
 484.76493 15.469 0.007
 485.57152 15.186 0.007
 485.71842 15.149 0.007
 485.76257 15.133 0.007
 486.56798 15.237 0.007
 486.61357 15.236 0.007
 486.71011 15.246 0.007
 486.75527 15.253 0.007
 487.59494 15.366 0.007
 487.64318 15.378 0.007
 487.69102 15.381 0.007
 487.73517 15.384 0.007
 487.77933 15.402 0.007
 488.58047 15.474 0.007
 488.62444 15.474 0.007
 488.69329 15.454 0.007
 488.73731 15.443 0.007
 488.78137 15.420 0.007
 489.55623 15.149 0.007
 489.61275 15.152 0.007
 489.64519 15.163 0.007
 489.68912 15.170 0.007
 489.73304 15.171 0.007
 489.77707 15.194 0.007
 490.54948 15.280 0.007
 490.68667 15.309 0.007
 490.73076 15.311 0.007
 490.77472 15.322 0.007
 491.57398 15.417 0.007
 491.62579 15.434 0.007
 491.66991 15.446 0.007
 491.78328 15.464 0.007
 492.55814 15.302 0.007
 492.60204 15.281 0.007
 492.63249 15.264 0.007
 492.67836 15.234 0.007
 493.56117 15.210 0.007
 493.60569 15.208 0.007
 494.55590 15.345 0.007
 494.59983 15.354 0.007
 494.64406 15.358 0.007
 494.68836 15.365 0.007
 494.73338 15.368 0.007
 495.55870 15.476 0.007
 495.63234 15.484 0.007
 495.68582 15.484 0.007
 496.55411 15.146 0.007
 496.59886 15.143 0.007
 496.64293 15.143 0.007
 496.68784 15.140 0.007
 497.58183 15.262 0.007
 498.55317 15.396 0.007
 498.59721 15.401 0.007
 498.71096 15.422 0.007
 498.75489 15.413 0.007
 499.54812 15.418 0.007
 499.59383 15.408 0.007
 499.73411 15.321 0.007
 500.57565 15.184 0.007
 500.59086 15.179 0.007
 500.63572 15.201 0.007
 500.68689 15.191 0.007
 500.73130 15.201 0.007
 501.55499 15.315 0.007
 501.67377 15.326 0.007
 507.54343 15.151 0.007
 507.58864 15.156 0.007
 507.66047 15.158 0.007
 509.53935 15.413 0.007
 509.58640 15.414 0.007
 509.63872 15.436 0.007
 510.58096 15.284 0.007
 510.62651 15.258 0.007
 510.67412 15.231 0.007
 511.66640 15.226 0.007
 512.57302 15.353 0.007
 512.62140 15.360 0.007
 512.69571 15.375 0.007
 512.74122 15.361 0.007
 513.55338 15.475 0.007
 513.59892 15.477 0.007
 513.69061 15.482 0.007
 513.73784 15.476 0.007
 514.56160 15.133 0.007
 514.63067 15.138 0.007
 514.68103 15.145 0.007
 514.72788 15.145 0.007
 515.55573 15.274 0.007
 515.60864 15.271 0.007
 515.65874 15.274 0.007
 516.56204 15.401 0.007
 516.61623 15.407 0.007
 516.66322 15.414 0.007
 516.70975 15.416 0.007
 517.56003 15.407 0.007
 517.60991 15.388 0.007
 517.65988 15.347 0.007
 517.70605 15.318 0.007
 518.59738 15.191 0.007
 518.64264 15.185 0.007
 518.69171 15.195 0.007
 519.55802 15.322 0.007
 519.60464 15.323 0.007
 519.67219 15.331 0.007
 520.69882 15.480 0.007
 521.55431 15.178 0.007
 521.59941 15.170 0.007
 521.66221 15.154 0.007
 523.56337 15.364 0.007
 523.61467 15.386 0.007
 523.66552 15.391 0.007
 524.55562 15.476 0.007
 524.60574 15.465 0.007
 526.54297 15.298 0.007
 526.64497 15.303 0.007
 527.66815 15.449 0.007
 530.55828 15.353 0.007
 531.55567 15.468 0.007
 532.54516 15.136 0.007
 533.56241 15.259 0.007
 534.55157 15.398 0.007
 534.59576 15.392 0.007
 534.64751 15.403 0.007
 535.53622 15.409 0.007
 535.59650 15.380 0.007
 535.67022 15.334 0.007
 536.51530 15.173 0.007
 536.56053 15.179 0.007
 536.61103 15.195 0.007
 537.50994 15.318 0.007
 537.61014 15.339 0.007
 537.65696 15.332 0.007
 538.49794 15.456 0.007
 538.54966 15.450 0.007
 539.50655 15.201 0.007
 539.61768 15.149 0.007
 539.66177 15.141 0.007
 540.53676 15.240 0.007
 540.66782 15.254 0.007
 541.51691 15.378 0.007
 541.57398 15.377 0.007
 542.49667 15.478 0.007
 542.50599 15.489 0.007
 542.55792 15.473 0.007
 542.60540 15.466 0.007
 542.64953 15.444 0.007
 543.54425 15.162 0.007
 543.58833 15.161 0.007
 543.62538 15.156 0.007
 543.66941 15.163 0.007
 544.49708 15.284 0.007
 544.54133 15.288 0.007
 544.58557 15.300 0.007
 544.63081 15.303 0.007
 551.48678 15.255 0.007
 552.49509 15.394 0.007
 553.50346 15.440 0.007
 553.61425 15.361 0.007
 554.48027 15.171 0.007
 554.56571 15.183 0.007
 555.48660 15.307 0.007
 557.58715 15.162 0.007
