2165.90781 15.805 0.007
2166.82639 16.002 0.007
2172.87516 15.497 0.006
2189.83242 15.863 0.007
2191.86676 15.714 0.007
2200.86778 15.994 0.008
2212.78174 15.666 0.007
2217.76665 15.563 0.007
2223.78693 15.807 0.007
2226.76177 15.883 0.007
2228.80529 15.739 0.007
2230.71841 15.507 0.007
2232.73892 16.038 0.007
2234.73269 15.905 0.007
2238.68353 15.508 0.007
2240.81245 16.049 0.007
2242.81825 15.947 0.008
2249.75148 15.710 0.007
2251.78397 15.503 0.006
2253.74440 16.027 0.007
2255.85416 15.915 0.007
2258.66107 15.960 0.007
2261.64668 16.041 0.007
2265.74871 15.775 0.007
2271.66182 15.925 0.007
2273.65753 15.763 0.007
2275.76778 15.608 0.007
2277.76255 15.976 0.007
2279.76765 15.965 0.007
2281.78152 15.844 0.007
2283.78464 15.655 0.006
2289.71377 15.856 0.007
2291.72123 15.665 0.007
2293.69334 15.736 0.007
2295.72011 16.009 0.007
2297.71097 15.866 0.007
2299.73336 15.707 0.007
2302.58061 15.771 0.007
2304.71665 15.613 0.007
2317.63015 15.504 0.007
2323.53133 15.732 0.007
2326.54894 15.857 0.007
2338.51662 15.535 0.007
2344.50940 15.725 0.007
2354.51119 15.537 0.007
2368.49521 15.810 0.008
2401.49721 15.853 0.007
2520.90608 15.767 0.007
2521.88540 15.986 0.007
2537.83878 16.008 0.009
2539.81387 15.892 0.008
2542.80625 15.959 0.007
2545.78791 16.036 0.008
2551.85236 15.552 0.007
2555.87643 15.955 0.007
2559.78533 15.571 0.007
2563.83554 15.967 0.007
2573.76449 15.829 0.008
2577.82538 15.712 0.007
2580.85482 15.585 0.007
2589.76163 15.884 0.007
2599.82219 15.772 0.007
2609.63466 15.523 0.007
2620.75892 15.742 0.007
2623.70321 15.816 0.007
2627.59943 16.027 0.009
2629.62433 15.957 0.008
2631.67359 15.830 0.008
2634.66847 15.923 0.007
2637.69448 15.995 0.008
2639.80927 15.899 0.007
2641.63191 15.679 0.007
2643.64295 15.614 0.007
2645.63567 16.025 0.007
2646.66309 15.610 0.007
2650.71939 15.989 0.008
2652.70958 15.843 0.007
2654.81413 15.693 0.007
2657.72867 15.782 0.007
2659.69765 15.553 0.007
2661.79735 16.026 0.007
2665.76732 15.808 0.007
2667.78748 15.634 0.007
2673.67649 15.824 0.007
2675.70341 15.634 0.007
2677.73807 15.853 0.008
2679.72879 15.987 0.007
2681.76064 15.872 0.007
2686.55395 15.751 0.008
2690.63220 16.045 0.009
2695.56280 16.005 0.007
2700.51384 15.934 0.008
2705.58573 15.912 0.007
2712.54819 15.646 0.007
2734.49789 15.883 0.008
2869.87918 15.636 0.007
2884.84123 15.968 0.007
2890.80902 15.884 0.008
2895.84472 16.057 0.008
2900.80037 16.015 0.007
2906.83134 15.499 0.007
2910.86481 15.918 0.007
2915.86098 15.850 0.007
2921.86328 16.013 0.007
2925.82451 15.707 0.007
2925.83937 15.709 0.007
2929.84371 16.019 0.008
2933.79033 15.726 0.007
2939.79887 15.907 0.007
2942.77429 15.972 0.007
2946.79472 15.678 0.007
2948.83981 15.569 0.007
2952.77909 15.869 0.007
2955.83613 15.962 0.009
2957.76367 15.808 0.007
2961.74702 15.999 0.007
2963.80525 15.983 0.008
2966.74466 16.054 0.007
2970.67121 15.735 0.007
2974.67339 16.045 0.007
2975.79852 15.695 0.007
2979.83502 16.040 0.007
2981.84224 15.894 0.009
2983.74302 15.716 0.007
2986.72549 15.812 0.007
2988.69238 15.608 0.007
2990.71702 15.971 0.007
2992.71385 15.964 0.007
2994.80461 15.864 0.007
2996.68012 15.646 0.007
2998.66339 15.899 0.007
3000.68021 15.995 0.007
3002.66742 15.864 0.007
3004.66716 15.679 0.007
3006.61286 15.792 0.007
3010.68743 15.873 0.007
3012.78287 15.750 0.008
3016.70158 16.058 0.007
3018.69144 15.907 0.007
3020.76678 15.768 0.007
3022.79321 15.572 0.007
3024.74182 16.053 0.007
3026.71087 15.930 0.007
3028.74660 15.790 0.007
3030.75165 15.609 0.007
3033.67357 15.699 0.006
3035.67974 15.537 0.006
3038.66340 15.611 0.007
3041.56054 15.716 0.007
3043.59035 15.517 0.007
3045.62939 16.051 0.007
3047.58354 15.905 0.007
3049.58925 15.733 0.007
3050.55988 15.968 0.007
3052.55417 15.837 0.007
3054.55584 15.647 0.007
3056.55498 15.883 0.007
3058.54801 16.000 0.007
3060.56911 15.868 0.007
3069.58937 16.023 0.007
3072.63747 15.517 0.007
3075.59205 15.649 0.007
3078.51332 15.727 0.007
3081.66682 15.862 0.007
3084.57902 15.927 0.007
3087.53997 16.006 0.007
3089.64263 15.890 0.007
3092.58141 15.956 0.008
3098.58437 15.963 0.007
3101.54468 15.507 0.007
3104.51611 15.642 0.007
3110.52445 15.848 0.008
3113.50809 15.928 0.007
3125.50554 15.609 0.007
3135.47146 15.888 0.008
3229.88560 16.066 0.007
3239.89950 15.958 0.007
3247.87041 15.974 0.007
3256.84185 15.529 0.006
3268.83925 15.951 0.007
3273.79813 15.889 0.007
3276.88361 15.992 0.007
3281.79381 15.923 0.007
3283.89362 15.777 0.007
3289.80751 15.937 0.007
3294.80545 15.885 0.007
3296.81088 15.729 0.006
3298.84145 15.508 0.006
3301.66172 15.593 0.007
3303.81319 15.945 0.008
3306.80560 15.524 0.006
3308.82238 16.058 0.007
3310.85472 15.929 0.007
3314.82224 15.571 0.006
3321.70103 16.003 0.007
3329.79415 16.035 0.007
3334.69029 15.958 0.007
3338.74633 15.668 0.006
3349.71848 15.805 0.007
3352.63300 15.861 0.007
3355.65486 15.963 0.007
3359.71385 15.652 0.006
3363.69176 15.993 0.007
3369.75391 15.582 0.006
3372.66379 15.553 0.006
3377.69794 15.523 0.006
3381.80849 15.927 0.007
3386.78058 15.859 0.006
3391.57135 15.728 0.007
3395.62611 16.061 0.007
3398.68288 15.592 0.006
3400.66926 16.013 0.008
3403.65804 16.039 0.007
3406.59199 15.567 0.006
3410.60973 15.890 0.007
3415.56531 15.821 0.007
3421.56977 15.979 0.007
3436.56307 15.804 0.007
3443.50579 15.513 0.006
3452.52561 15.855 0.006
3574.91622 15.670 0.007
3585.93905 15.632 0.007
3588.90656 15.735 0.007
3590.90844 15.502 0.006
3614.89775 15.638 0.007
3629.79311 16.055 0.007
3634.75123 15.999 0.007
3640.74760 15.544 0.006
3644.88989 15.906 0.007
3650.79968 16.058 0.007
3653.82757 15.677 0.007
3656.88353 15.600 0.006
3661.78993 15.552 0.006
3666.78711 16.002 0.007
3671.78550 16.042 0.007
3675.79992 15.761 0.006
3683.82308 15.796 0.006
3687.68492 16.075 0.007
3689.78851 15.946 0.007
3692.70905 16.020 0.007
3694.84131 15.927 0.007
3696.66184 15.709 0.006
3699.67411 15.808 0.006
3701.72527 15.638 0.006
3704.74655 15.763 0.006
3706.74506 15.552 0.006
3711.63685 15.840 0.007
3713.65046 15.995 0.007
3716.68393 16.047 0.007
3719.66118 15.555 0.007
3725.74450 15.751 0.007
3727.69245 15.507 0.006
3730.62079 15.638 0.006
3733.60947 15.741 0.007
3734.71230 15.992 0.007
3736.73128 15.877 0.007
3738.65318 15.670 0.006
3740.68817 15.586 0.006
3743.65366 15.589 0.006
3746.72758 15.727 0.007
3748.68019 15.494 0.006
3750.57247 16.040 0.008
3752.69371 15.901 0.007
3754.68211 15.759 0.007
3758.70299 16.064 0.007
3762.66106 15.771 0.006
3765.65166 15.865 0.006
3769.72363 15.500 0.005
3772.69177 15.620 0.007
3775.66376 15.739 0.007
3778.66221 15.827 0.007
3781.72326 15.937 0.007
3786.54630 15.836 0.007
3791.54191 15.756 0.007
3798.54226 15.650 0.006
3805.52745 15.954 0.007
3819.50630 15.820 0.007
3961.90113 15.536 0.007
3968.88366 16.002 0.007
3974.86923 15.537 0.007
3981.77673 15.954 0.007
3987.90075 15.773 0.007
3995.80837 15.718 0.007
4002.80776 15.938 0.007
4004.82898 15.811 0.006
4007.76162 15.883 0.007
4011.74231 15.527 0.006
4018.78170 15.986 0.007
4023.77611 15.923 0.007
4026.69209 15.990 0.007
4028.82809 15.878 0.007
4031.71584 15.945 0.007
4037.81619 15.895 0.007
4040.79151 15.530 0.006
4042.80699 16.043 0.007
4046.68176 15.747 0.007
4048.77112 15.565 0.006
4051.76077 15.700 0.006
4053.81208 15.505 0.006
4056.63193 15.542 0.006
4059.64296 15.677 0.006
4064.66563 15.609 0.006
4067.66610 15.721 0.006
4069.65420 15.519 0.006
4072.69136 15.651 0.006
4076.76180 16.004 0.007
4079.63672 16.061 0.007
4082.65739 15.665 0.006
4084.73782 16.037 0.007
4087.65759 16.041 0.007
4093.80593 15.675 0.006
4102.61220 15.931 0.007
4104.78089 15.816 0.007
4109.63775 15.694 0.006
4113.66101 16.043 0.007
4118.56793 15.941 0.007
4120.65404 15.830 0.006
4124.68478 15.813 0.006
4127.63868 15.538 0.005
4132.61670 15.726 0.007
4142.55164 16.014 0.008
4150.52873 16.029 0.008
4153.60331 15.849 0.007
4165.53371 15.854 0.008
4180.52360 15.644 0.007
4341.83816 15.877 0.007
4345.89729 15.506 0.007
4350.87173 15.919 0.008
4355.87932 16.058 0.008
4361.84008 15.554 0.007
4364.84691 15.687 0.007
4367.75940 15.776 0.008
4370.79627 15.887 0.007
4376.83138 16.037 0.008
4379.83772 15.874 0.007
4383.84198 15.855 0.007
4388.78185 15.765 0.007
4392.83611 16.032 0.007
4398.78493 15.612 0.007
4403.72473 15.499 0.007
4410.85189 16.007 0.007
4417.73981 15.779 0.007
4421.71582 16.063 0.007
4421.77174 16.041 0.007
4425.73580 15.804 0.007
4429.69999 16.023 0.009
4431.83982 15.980 0.009
4435.85864 15.696 0.008
4439.71236 15.982 0.008
4442.68961 16.059 0.008
4448.74305 15.604 0.007
4450.74992 16.002 0.008
4453.72558 15.491 0.006
4456.73894 15.634 0.007
4458.68658 15.970 0.007
4461.63663 15.497 0.006
4465.65746 15.908 0.007
4468.68825 15.995 0.007
4473.62453 15.919 0.007
4477.71206 15.609 0.007
4479.73366 15.983 0.007
4483.69357 15.827 0.007
4486.69202 15.913 0.007
4490.69026 15.538 0.007
4493.76107 15.700 0.007
4498.62566 15.562 0.006
4501.61871 15.691 0.007
4503.61519 15.601 0.007
4508.56251 16.047 0.008
4510.64430 15.942 0.007
4516.52500 16.003 0.009
4520.61500 15.834 0.008
4523.59854 15.925 0.007
4530.54197 15.680 0.007
4532.51398 15.692 0.007
4535.59307 15.611 0.007
4538.61370 15.734 0.007
4540.58296 15.494 0.007
