2187.82816 14.289 0.007
2194.79347 14.298 0.007
2206.80188 14.416 0.007
2215.84710 14.323 0.007
2222.84508 14.326 0.007
2227.80259 14.310 0.007
2229.80853 14.314 0.007
2231.77692 14.462 0.007
2233.74506 14.487 0.007
2237.66464 14.380 0.007
2239.72545 14.570 0.007
2241.83384 14.278 0.007
2244.69686 14.393 0.007
2249.80911 14.316 0.007
2251.66341 14.410 0.007
2253.82791 14.551 0.007
2255.63641 14.275 0.007
2257.84598 14.351 0.007
2260.83285 14.528 0.007
2262.78742 14.264 0.007
2262.79779 14.268 0.007
2265.83176 14.448 0.007
2266.71611 14.544 0.007
2270.74774 14.318 0.007
2272.76971 14.457 0.007
2274.82500 14.475 0.007
2276.66342 14.286 0.007
2279.65448 14.461 0.007
2281.82972 14.449 0.007
2283.67388 14.305 0.007
2288.82964 14.417 0.007
2290.83777 14.319 0.007
2292.84599 14.421 0.007
2294.81408 14.564 0.007
2298.85077 14.362 0.007
2301.79021 14.549 0.007
2303.78098 14.284 0.007
2321.75466 14.561 0.007
2329.52485 14.475 0.007
2335.54178 14.567 0.007
2341.54056 14.506 0.007
2349.49964 14.563 0.007
2391.56153 14.373 0.007
2548.87834 14.386 0.007
2553.84199 14.556 0.007
2558.76238 14.364 0.007
2562.77386 14.340 0.007
2576.79225 14.296 0.007
2579.79098 14.409 0.007
2586.82736 14.410 0.007
2591.79805 14.320 0.007
2598.77528 14.323 0.007
2606.80450 14.372 0.007
2610.70231 14.315 0.007
2615.73885 14.566 0.007
2619.74514 14.319 0.007
2622.69779 14.582 0.007
2625.68253 14.301 0.007
2628.67512 14.499 0.007
2630.68612 14.433 0.007
2632.83364 14.322 0.007
2636.78353 14.548 0.007
2639.69991 14.316 0.007
2642.77765 14.542 0.007
2644.77339 14.350 0.007
2646.76190 14.323 0.007
2649.77984 14.561 0.007
2651.80461 14.314 0.007
2653.83209 14.334 0.007
2655.85774 14.486 0.007
2658.73469 14.301 0.007
2660.79601 14.327 0.007
2662.79419 14.489 0.007
2664.78584 14.452 0.007
2667.59099 14.340 0.007
2672.63689 14.267 0.007
2675.77548 14.427 0.007
2677.81067 14.563 0.007
2679.82921 14.276 0.007
2683.64328 14.535 0.007
2688.62246 14.369 0.007
2693.61705 14.288 0.007
2697.60006 14.566 0.007
