 455.66360 15.615 0.006
 455.73993 15.650 0.006
 455.78750 15.661 0.006
 456.60761 15.861 0.006
 456.65735 15.858 0.007
 456.72811 15.893 0.007
 456.77554 15.900 0.006
 456.82696 15.930 0.007
 457.57529 15.355 0.006
 457.61925 15.377 0.006
 457.67788 15.397 0.006
 457.73647 15.424 0.006
 457.79511 15.450 0.006
 458.65169 15.749 0.006
 458.72076 15.778 0.007
 459.56890 15.923 0.007
 459.61507 15.912 0.007
 459.67364 15.877 0.006
 459.73306 15.826 0.006
 459.77693 15.748 0.006
 459.82074 15.675 0.006
 461.57979 15.836 0.006
 461.62358 15.853 0.006
 461.68225 15.866 0.006
 461.74838 15.880 0.006
 461.81039 15.887 0.007
 462.58033 15.330 0.006
 462.63897 15.353 0.006
 462.68494 15.374 0.006
 465.68380 15.563 0.006
 465.73148 15.578 0.006
 465.81626 15.620 0.006
 466.66750 15.839 0.006
 466.73403 15.865 0.006
 466.81903 15.863 0.007
 467.67118 15.338 0.006
 467.77576 15.379 0.006
 467.84173 15.410 0.006
 468.68209 15.714 0.006
 468.74803 15.732 0.006
 468.80664 15.761 0.006
 468.84321 15.749 0.006
 469.67877 15.930 0.007
 469.75686 15.919 0.007
 469.81577 15.877 0.007
 470.75349 15.564 0.006
 471.66456 15.834 0.006
 471.80135 15.853 0.007
 472.63923 15.368 0.006
 472.68302 15.333 0.006
 472.72682 15.336 0.006
 472.79276 15.352 0.006
 474.71874 15.937 0.007
 475.55310 15.452 0.006
 475.61190 15.469 0.006
 475.67802 15.496 0.006
 475.73015 15.529 0.006
 476.76416 15.828 0.007
 477.54986 15.740 0.006
 477.60115 15.630 0.006
 477.74863 15.351 0.006
 477.82949 15.340 0.006
 478.55602 15.634 0.006
 478.77640 15.708 0.006
 478.83534 15.726 0.006
 479.55483 15.883 0.006
 479.59872 15.898 0.006
 479.74706 15.933 0.007
 479.83634 15.923 0.007
 480.59089 15.429 0.006
 480.67204 15.465 0.006
 480.76562 15.512 0.006
 480.80975 15.520 0.006
 481.57606 15.771 0.006
 481.72444 15.817 0.006
 481.76842 15.827 0.007
 481.81237 15.827 0.006
 482.72530 15.514 0.006
 482.80321 15.357 0.006
 483.59157 15.619 0.006
 483.63604 15.637 0.006
 483.67988 15.644 0.006
 483.72387 15.671 0.006
 483.76779 15.679 0.006
 483.81170 15.684 0.006
 484.59025 15.885 0.007
 484.69893 15.910 0.006
 484.74328 15.917 0.006
 484.78730 15.925 0.007
 485.59389 15.397 0.006
 485.74083 15.474 0.006
 485.78494 15.483 0.006
 486.59041 15.753 0.006
 486.63598 15.775 0.006
 486.73249 15.782 0.006
 486.77767 15.801 0.006
 487.61737 15.856 0.006
 487.66563 15.810 0.006
 487.71346 15.726 0.006
 487.75756 15.635 0.006
 487.80172 15.510 0.006
 488.60285 15.597 0.006
 488.64682 15.619 0.006
 488.71567 15.638 0.006
 488.75966 15.651 0.006
 488.80374 15.669 0.006
 489.57860 15.863 0.006
 489.66759 15.880 0.006
 489.71148 15.894 0.006
 489.75543 15.898 0.006
 490.57183 15.356 0.006
 490.70902 15.424 0.006
 490.75313 15.436 0.006
 490.79713 15.457 0.006
 491.59633 15.736 0.006
 491.64815 15.754 0.006
 491.69229 15.766 0.006
 491.80571 15.796 0.006
 492.58052 15.912 0.007
 492.65484 15.885 0.006
 493.58356 15.563 0.006
 493.62804 15.584 0.006
 494.57828 15.833 0.006
 494.62221 15.840 0.006
 494.66643 15.865 0.007
 494.71076 15.874 0.006
 494.75574 15.884 0.006
 495.58109 15.344 0.006
 495.65472 15.362 0.006
 495.70820 15.387 0.006
 496.57646 15.707 0.006
 496.62125 15.732 0.006
 496.66532 15.743 0.007
 496.71023 15.757 0.007
 498.57554 15.525 0.006
 498.61958 15.540 0.006
 498.73333 15.590 0.006
 498.77726 15.600 0.006
 499.57049 15.827 0.007
 499.61620 15.832 0.006
 499.75650 15.858 0.007
 500.55431 15.391 0.006
 500.61320 15.348 0.006
 500.65810 15.340 0.006
 500.70925 15.346 0.006
 500.75371 15.385 0.006
 501.57740 15.690 0.006
 501.69613 15.727 0.007
 507.56583 15.912 0.006
 507.61100 15.913 0.007
 507.68282 15.923 0.007
