2167.87543 15.211 0.006
2190.83462 15.124 0.006
2192.87687 15.402 0.006
2193.79845 15.177 0.006
2202.79789 15.380 0.006
2214.84552 15.188 0.007
2224.79997 15.170 0.006
2227.71083 15.113 0.006
2229.71630 15.379 0.007
2231.68467 15.182 0.006
2233.65301 15.400 0.006
2236.66534 15.406 0.007
2239.63336 15.367 0.007
2241.72029 15.183 0.006
2243.79016 15.397 0.007
2247.85587 15.122 0.006
2248.85855 15.242 0.006
2250.79088 15.280 0.006
2252.70968 15.311 0.006
2254.70085 15.124 0.006
2257.70510 15.187 0.006
2260.71052 15.367 0.006
2264.72097 15.111 0.006
2266.70191 15.376 0.006
2270.76908 15.370 0.006
2271.85010 15.155 0.006
2272.75526 15.287 0.006
2274.74682 15.111 0.006
2276.80820 15.379 0.007
2278.67244 15.165 0.006
2280.75078 15.399 0.006
2282.74670 15.275 0.006
2289.81016 15.322 0.006
2292.82661 15.268 0.007
2294.79472 15.158 0.007
2296.81541 15.347 0.007
2298.80905 15.151 0.006
2300.78667 15.420 0.007
2302.75978 15.240 0.006
2304.79824 15.200 0.006
2315.68555 15.155 0.006
2324.54415 15.394 0.007
2328.53109 15.121 0.007
2334.52441 15.405 0.006
2340.52121 15.358 0.007
2364.51392 15.415 0.008
2385.53140 15.210 0.007
2539.87545 15.409 0.007
2545.84191 15.369 0.007
2556.88981 15.335 0.007
2560.79903 15.120 0.006
2561.80054 15.241 0.006
2565.80631 15.335 0.007
2574.75637 15.156 0.006
2578.82470 15.269 0.007
2586.74746 15.420 0.007
2590.79574 15.210 0.006
2596.80243 15.407 0.007
2605.84224 15.280 0.006
2609.80726 15.365 0.007
2614.78081 15.125 0.006
2621.73658 15.140 0.006
2624.65611 15.127 0.006
2627.76830 15.232 0.007
2629.78925 15.343 0.007
2632.68904 15.269 0.006
2635.78967 15.237 0.006
2638.70749 15.164 0.006
2640.80419 15.398 0.007
2642.75933 15.258 0.007
2644.75831 15.142 0.006
2646.72108 15.346 0.007
2650.76929 15.418 0.007
2652.86674 15.270 0.006
2654.79579 15.182 0.006
2656.70126 15.338 0.007
2658.66371 15.130 0.006
2660.68288 15.406 0.007
2662.69744 15.221 0.006
2664.67824 15.281 0.007
2666.74190 15.323 0.006
2668.72891 15.138 0.007
2672.82260 15.237 0.006
2674.72848 15.312 0.007
2676.71764 15.311 0.006
2678.79001 15.121 0.006
2680.67677 15.385 0.007
2682.71898 15.197 0.007
2687.61107 15.399 0.007
2692.62478 15.186 0.007
2696.60099 15.274 0.007
2701.59270 15.359 0.007
2708.52243 15.243 0.007
2715.51803 15.125 0.007
2890.87086 15.138 0.007
2895.90894 15.372 0.007
2900.87093 15.117 0.006
2911.86676 15.255 0.006
2917.77022 15.130 0.006
2922.89246 15.378 0.007
2926.82535 15.413 0.007
2931.75359 15.207 0.006
2934.79438 15.156 0.006
2940.77487 15.218 0.006
2943.77903 15.374 0.007
2947.78771 15.115 0.006
2950.70148 15.292 0.006
2954.72481 15.125 0.006
2956.77014 15.404 0.007
2958.81179 15.226 0.006
2962.80894 15.316 0.006
2965.83196 15.264 0.006
2968.69968 15.194 0.006
2973.77314 15.410 0.007
2976.63956 15.372 0.007
2980.75559 15.388 0.007
2982.76369 15.278 0.006
2984.79528 15.110 0.006
2987.67668 15.322 0.007
2989.63637 15.299 0.006
2991.70830 15.120 0.006
2993.72024 15.399 0.007
2995.79393 15.224 0.006
2997.76452 15.319 0.006
2999.66424 15.288 0.006
3000.71315 15.409 0.007
3002.70179 15.246 0.006
3004.70229 15.212 0.006
3006.64575 15.335 0.006
3008.80069 15.166 0.006
3010.72028 15.409 0.007
3011.77523 15.108 0.006
3015.79279 15.187 0.006
3017.78048 15.387 0.007
3019.73425 15.288 0.007
3021.82714 15.107 0.006
3023.68926 15.357 0.006
3025.66071 15.146 0.006
3027.70626 15.408 0.006
3029.69120 15.255 0.006
3031.76127 15.138 0.006
3033.82483 15.367 0.007
3036.62333 15.291 0.006
3039.56522 15.229 0.006
3041.67323 15.231 0.007
3043.68398 15.340 0.007
3045.74682 15.145 0.006
3047.70050 15.405 0.007
3048.63169 15.129 0.006
3050.64870 15.366 0.006
3052.65009 15.181 0.006
3054.65466 15.414 0.007
3056.64275 15.262 0.006
3058.63673 15.167 0.006
3060.68637 15.354 0.006
3066.54831 15.246 0.007
3068.57221 15.248 0.007
3070.64643 15.339 0.008
3073.66433 15.296 0.007
3076.58818 15.226 0.007
3078.67498 15.244 0.007
3082.65196 15.136 0.006
3085.55548 15.163 0.006
3088.51741 15.370 0.007
3090.65911 15.318 0.007
3093.54174 15.238 0.007
3099.52868 15.126 0.006
3102.62176 15.117 0.006
3106.51844 15.176 0.006
3108.60827 15.397 0.006
3111.55385 15.415 0.007
3129.49619 15.111 0.007
3134.51710 15.339 0.007
3216.91090 15.143 0.006
3242.84561 15.400 0.007
3248.89834 15.328 0.007
3258.87490 15.314 0.006
3264.84593 15.212 0.006
3274.79800 15.182 0.006
3282.82911 15.366 0.006
3287.80247 15.121 0.006
3295.76008 15.298 0.006
3297.75218 15.114 0.006
3299.82030 15.389 0.006
3301.81368 15.209 0.006
3304.87809 15.155 0.006
3307.74754 15.130 0.006
3309.78391 15.375 0.006
3311.77761 15.181 0.006
3320.82524 15.308 0.006
3327.79317 15.185 0.006
3330.75152 15.381 0.007
3334.85102 15.116 0.006
3339.79885 15.338 0.006
3353.84512 15.414 0.006
3357.63617 15.396 0.006
3360.67425 15.406 0.006
3363.78249 15.384 0.006
3369.85979 15.301 0.006
3375.79615 15.187 0.006
3378.72175 15.133 0.006
3387.71919 15.408 0.007
3394.60485 15.395 0.006
3396.65568 15.284 0.006
3399.75830 15.251 0.006
3403.74565 15.333 0.006
3408.63009 15.148 0.006
3413.58505 15.309 0.006
3417.60493 15.384 0.006
3425.61030 15.118 0.006
3431.59831 15.418 0.006
3437.57388 15.366 0.006
3446.54297 15.214 0.006
3456.50450 15.188 0.006
3474.49123 15.349 0.007
3619.87634 15.416 0.006
3633.85279 15.269 0.006
3639.81993 15.396 0.006
3644.85647 15.170 0.006
3651.79921 15.199 0.006
3654.84545 15.148 0.006
3658.80904 15.243 0.006
3660.83386 15.242 0.006
3665.82780 15.279 0.006
3670.79754 15.314 0.006
3673.80767 15.400 0.006
3676.80768 15.403 0.006
3684.86168 15.116 0.006
3687.83405 15.198 0.006
3690.75401 15.389 0.006
3693.79151 15.410 0.006
3695.82280 15.245 0.006
3698.81238 15.190 0.006
3700.83099 15.404 0.006
3703.76505 15.402 0.006
3705.82927 15.225 0.006
3708.81706 15.168 0.006
3712.77458 15.256 0.006
3714.84539 15.164 0.006
3717.73777 15.390 0.007
3720.82582 15.416 0.007
3724.74348 15.263 0.006
3727.81807 15.383 0.006
3728.78081 15.145 0.006
3731.78434 15.122 0.006
3732.76745 15.222 0.006
3735.62384 15.148 0.006
3737.79375 15.412 0.006
3740.75564 15.388 0.006
3742.76303 15.212 0.006
3745.79892 15.159 0.006
3747.80155 15.413 0.007
3748.76875 15.116 0.006
3750.77946 15.379 0.006
3752.78898 15.200 0.006
3754.80678 15.369 0.006
3757.58777 15.400 0.006
3759.79283 15.248 0.006
3763.66477 15.318 0.006
3766.62117 15.253 0.006
3770.70773 15.351 0.006
3773.74051 15.307 0.006
3776.71222 15.253 0.006
3783.58212 15.281 0.006
3788.55492 15.312 0.006
3792.59235 15.125 0.006
3800.57426 15.299 0.006
3810.53234 15.280 0.006
3824.50258 15.349 0.007
3950.92611 15.139 0.006
3964.92484 15.228 0.006
3970.84969 15.126 0.006
3990.90692 15.125 0.006
4003.72437 15.393 0.006
4005.90012 15.313 0.006
4006.74566 15.406 0.006
4008.76647 15.244 0.006
4013.76703 15.401 0.006
4019.87603 15.375 0.006
4024.76348 15.119 0.006
4026.84119 15.405 0.006
4029.78569 15.352 0.006
4032.81655 15.321 0.006
4038.76830 15.195 0.006
4041.72825 15.141 0.006
4043.73318 15.415 0.006
4046.82655 15.382 0.006
4049.69572 15.316 0.006
4052.75705 15.276 0.006
4054.74399 15.152 0.006
4056.80300 15.369 0.006
4058.85012 15.179 0.006
4063.73299 15.386 0.006
4065.85612 15.227 0.006
4067.69799 15.389 0.006
4070.72025 15.418 0.006
4074.78897 15.211 0.006
4077.83777 15.368 0.006
4080.71433 15.407 0.006
4084.64267 15.335 0.006
4086.79838 15.333 0.006
4093.83976 15.367 0.006
4111.77709 15.224 0.006
4117.71754 15.398 0.006
4121.69551 15.324 0.006
4124.77775 15.404 0.006
4132.73365 15.163 0.006
4142.75541 15.144 0.007
4156.59058 15.202 0.006
4168.55112 15.404 0.007
4198.50531 15.403 0.007
4343.84125 15.292 0.007
4347.90833 15.135 0.006
4353.84145 15.341 0.007
4358.79286 15.259 0.007
4363.83536 15.381 0.007
4367.79514 15.120 0.006
4370.83192 15.261 0.007
4373.83135 15.406 0.007
4377.85032 15.120 0.006
4380.89501 15.274 0.007
4386.84084 15.390 0.007
4390.80284 15.360 0.007
4394.82040 15.114 0.006
4399.77702 15.329 0.007
4407.73994 15.312 0.007
4412.76351 15.266 0.007
4418.84902 15.165 0.006
4422.74115 15.252 0.006
4427.71680 15.391 0.007
4430.72015 15.398 0.007
4433.73769 15.367 0.007
4436.81908 15.343 0.007
4440.67998 15.389 0.007
4443.77238 15.370 0.007
4449.73505 15.267 0.006
4451.77467 15.154 0.006
4452.75393 15.210 0.006
4455.74409 15.148 0.006
4457.77433 15.420 0.007
4459.73902 15.243 0.006
4462.71679 15.182 0.006
4464.78714 15.383 0.007
4467.76285 15.410 0.007
4471.82081 15.240 0.006
4472.65022 15.158 0.006
4476.70374 15.262 0.006
4480.80721 15.368 0.006
4483.79550 15.308 0.006
4486.82177 15.266 0.007
4492.67962 15.137 0.006
4497.74083 15.377 0.006
4500.61390 15.307 0.006
4502.72365 15.135 0.006
4507.72656 15.370 0.007
4509.67828 15.160 0.006
4518.64101 15.378 0.007
4521.67542 15.413 0.007
4523.66046 15.243 0.006
4525.62510 15.257 0.006
4531.60327 15.404 0.006
4533.60346 15.210 0.006
4537.65355 15.319 0.006
4539.57271 15.116 0.006
