 726.84272 15.555 0.008
 729.73812 15.510 0.008
 741.79072 15.262 0.008
 744.78547 15.188 0.008
 745.87006 15.413 0.008
 746.80623 15.559 0.008
 747.75038 15.093 0.006
 748.70794 15.318 0.008
 749.84203 15.521 0.009
 750.81871 15.022 0.006
 751.81643 15.266 0.008
 753.82399 15.297 0.006
 754.76691 15.190 0.008
 759.67614 15.491 0.008
 761.81104 15.270 0.008
 761.82616 15.271 0.008
 769.79945 15.517 0.008
 776.78751 15.560 0.008
 778.81663 15.351 0.008
 780.79636 15.016 0.006
 782.77591 15.444 0.008
 789.80827 15.527 0.008
 792.71477 15.433 0.009
 795.80019 15.401 0.008
 796.75432 15.552 0.009
 798.81899 15.336 0.008
 817.72311 15.092 0.006
 824.74143 15.183 0.006
 826.70610 15.548 0.008
 827.70650 15.084 0.006
 828.69643 15.315 0.008
 830.77190 15.015 0.006
 831.56264 15.218 0.008
 832.54541 15.408 0.008
 833.56479 15.547 0.008
 834.67081 15.157 0.006
 834.80302 15.191 0.008
 835.66184 15.369 0.008
 837.68196 15.081 0.006
 838.73008 15.314 0.008
 839.68043 15.492 0.008
 841.72342 15.244 0.006
 843.79674 15.356 0.008
 844.53931 15.131 0.008
 846.78655 15.564 0.008
 850.77714 15.019 0.006
 855.67447 15.382 0.009
 856.74746 15.549 0.009
 857.74520 15.093 0.008
 858.73176 15.322 0.008
 859.77497 15.499 0.008
 860.62106 15.112 0.006
 866.60231 15.521 0.009
 874.58569 15.143 0.006
 876.62052 15.529 0.008
 876.72267 15.552 0.006
 878.62779 15.305 0.006
 880.64425 15.088 0.006
 885.55594 15.343 0.009
 887.68879 15.069 0.006
 890.71230 15.042 0.008
 891.54390 15.206 0.008
 892.51203 15.421 0.006
 896.52777 15.521 0.008
 909.60088 15.492 0.010
 919.58253 15.478 0.008
 931.59323 15.219 0.008
 934.54200 15.131 0.008
 937.55896 15.040 0.008
 950.53570 15.279 0.008
 952.52647 15.395 0.008
 953.50711 15.558 0.009
 963.48943 15.556 0.009
1074.83949 15.191 0.008
1076.82120 15.557 0.009
1080.77975 15.017 0.006
1083.84297 15.369 0.006
1084.83901 15.182 0.006
1086.86383 15.556 0.008
1090.74432 15.037 0.006
1092.76126 15.434 0.008
1093.80321 15.421 0.008
1106.78730 15.556 0.008
1108.80593 15.330 0.006
1114.81426 15.190 0.006
1120.76199 15.037 0.006
1126.78300 15.554 0.008
1129.84518 15.515 0.008
1140.83935 15.022 0.006
1156.73875 15.546 0.009
1160.80475 15.027 0.006
1164.78674 15.174 0.006
1167.75565 15.080 0.006
1168.71500 15.314 0.008
1171.75676 15.240 0.006
1175.75598 15.391 0.008
1179.80625 15.509 0.008
1181.76717 15.252 0.008
1184.71361 15.162 0.006
1187.70511 15.057 0.006
1188.71892 15.308 0.006
1191.78218 15.252 0.006
1192.79059 15.445 0.006
1193.83006 15.415 0.008
1194.70565 15.155 0.006
1201.79404 15.242 0.008
1202.80318 15.437 0.008
1204.70961 15.152 0.008
1206.80972 15.549 0.008
1207.72046 15.060 0.008
1208.78352 15.311 0.008
1212.78114 15.424 0.009
1214.69215 15.143 0.008
1215.59691 15.342 0.008
1216.70584 15.528 0.008
1217.75516 15.073 0.008
1218.73017 15.295 0.008
1219.66948 15.474 0.009
1220.77681 15.033 0.008
1223.73189 15.510 0.009
1226.62193 15.519 0.008
1227.62677 15.027 0.006
1230.69362 15.124 0.008
1232.73275 15.428 0.009
1235.62722 15.352 0.008
1238.59881 15.276 0.008
1240.72262 15.095 0.008
1242.59214 15.394 0.008
1243.68987 15.534 0.009
1245.66670 15.359 0.008
1248.54497 15.247 0.008
1251.54288 15.194 0.008
1255.55211 15.337 0.009
1256.59339 15.520 0.008
1258.62869 15.275 0.008
1259.63631 15.461 0.008
1261.59040 15.199 0.008
1266.52299 15.511 0.009
1267.57761 15.027 0.008
1268.59096 15.262 0.008
1274.59415 15.121 0.008
1277.57899 15.026 0.006
1279.56429 15.453 0.008
1281.58650 15.197 0.008
1289.47616 15.436 0.009
1290.54561 15.371 0.009
1298.47512 15.250 0.009
1301.54939 15.183 0.008
1305.57806 15.343 0.008
1312.55475 15.400 0.009
1317.48779 15.019 0.006
1319.53920 15.436 0.008
1327.47977 15.048 0.010
1329.46689 15.436 0.009
1330.53147 15.402 0.009
1335.48430 15.317 0.008
1431.88316 15.258 0.008
1433.88013 15.404 0.009
1436.79769 15.549 0.009
1439.88892 15.502 0.008
1443.82909 15.463 0.009
1447.84137 15.095 0.008
1449.88317 15.505 0.009
1454.84772 15.182 0.009
1459.81471 15.496 0.008
1461.85275 15.252 0.008
1462.84311 15.440 0.009
1471.83917 15.246 0.008
1476.73181 15.538 0.008
1481.84792 15.264 0.008
1484.79766 15.169 0.006
1488.82995 15.325 0.008
1491.80866 15.240 0.008
1494.81405 15.172 0.008
1496.69671 15.532 0.009
1498.71844 15.291 0.008
1502.71451 15.416 0.008
1505.74928 15.366 0.008
1507.75025 15.053 0.006
1508.65246 15.271 0.008
1509.81671 15.494 0.008
1510.84042 15.017 0.006
1511.67193 15.212 0.008
1514.72008 15.145 0.008
1516.68949 15.526 0.008
1518.66149 15.279 0.008
1520.68710 15.198 0.008
1522.76730 15.415 0.008
1523.66031 15.561 0.012
1524.82725 15.168 0.006
1526.66491 15.535 0.008
1527.83117 15.076 0.006
1529.73438 15.478 0.008
1531.83710 15.248 0.008
1538.79326 15.308 0.008
1542.81791 15.436 0.008
1543.85062 15.456 0.008
1544.75975 15.153 0.006
1548.79260 15.312 0.008
1549.80519 15.433 0.008
1552.72852 15.419 0.008
1553.80348 15.501 0.008
1554.81873 15.168 0.006
1555.81270 15.381 0.008
1562.80469 15.430 0.008
1566.65412 15.521 0.009
1568.67575 15.283 0.008
1571.74047 15.221 0.008
1574.79249 15.140 0.006
1576.64633 15.535 0.008
1581.69598 15.213 0.008
1583.73528 15.537 0.009
1585.68137 15.367 0.008
1588.65611 15.282 0.008
1591.61983 15.201 0.008
1595.63560 15.348 0.008
1596.74883 15.541 0.009
1599.74077 15.476 0.008
1600.71833 15.150 0.008
1601.74661 15.219 0.008
1602.72812 15.425 0.008
1605.51944 15.313 0.008
1606.69479 15.526 0.008
1609.70822 15.472 0.008
1610.72581 15.149 0.008
1611.70314 15.210 0.008
1613.69379 15.545 0.009
