 455.69096 16.335 0.007
 455.71860 16.346 0.007
 455.76315 16.363 0.007
 456.58626 16.092 0.006
 456.62349 16.111 0.006
 456.70671 16.127 0.007
 456.75418 16.147 0.007
 456.80561 16.174 0.007
 457.55394 16.369 0.007
 457.59788 16.380 0.007
 457.65655 16.380 0.007
 457.71510 16.394 0.007
 457.77378 16.400 0.007
 458.63027 16.210 0.007
 458.68899 16.226 0.009
 458.75819 16.259 0.007
 459.54753 16.365 0.009
 459.59374 16.324 0.009
 459.65228 16.236 0.007
 459.71175 16.152 0.007
 459.75552 16.073 0.007
 459.79937 16.041 0.006
 461.55846 16.032 0.007
 461.60228 16.052 0.007
 461.66088 16.076 0.007
 461.72706 16.088 0.006
 461.78905 16.132 0.007
 462.55897 16.338 0.007
 462.61761 16.354 0.007
 462.66359 16.365 0.007
 465.66244 16.281 0.009
 465.71011 16.283 0.009
 465.79497 16.305 0.007
 466.64620 16.033 0.007
 466.71271 16.044 0.007
 466.79768 16.088 0.007
 467.64984 16.335 0.007
 467.75445 16.355 0.007
 467.82038 16.377 0.007
 468.65653 16.125 0.009
 468.72670 16.151 0.007
 468.78531 16.177 0.007
 469.65740 16.391 0.009
 469.73421 16.387 0.009
 469.79442 16.373 0.009
 470.73219 16.269 0.009
 471.64325 16.171 0.007
 471.78001 16.039 0.007
 472.61781 16.312 0.009
 472.66169 16.316 0.007
 472.70546 16.315 0.009
 472.77142 16.350 0.009
 472.84478 16.337 0.009
 473.68549 16.096 0.009
 474.69740 16.373 0.009
 474.76385 16.387 0.010
 475.53179 16.143 0.007
 475.59057 16.157 0.007
 475.65672 16.193 0.007
 475.70885 16.195 0.007
 475.75594 16.233 0.009
 476.73688 16.211 0.007
 477.52853 16.239 0.009
 477.57410 16.269 0.007
 477.72727 16.309 0.007
 477.80815 16.330 0.007
 477.85240 16.335 0.009
 478.53467 16.079 0.007
 478.75508 16.083 0.006
 478.81402 16.101 0.007
 479.53350 16.317 0.009
 479.57742 16.344 0.007
 479.76946 16.370 0.007
 479.81504 16.370 0.009
 480.56954 16.134 0.007
 480.65071 16.159 0.007
 480.74431 16.182 0.007
 480.78839 16.198 0.007
 481.55474 16.379 0.007
 481.70314 16.397 0.007
 481.74711 16.353 0.007
 481.79107 16.303 0.007
 482.70395 16.272 0.007
 482.78190 16.276 0.007
 483.57025 16.206 0.009
 483.61467 16.138 0.007
 483.65858 16.074 0.007
 483.70256 16.040 0.007
 483.74645 16.041 0.007
 483.79038 16.045 0.007
 484.56892 16.318 0.009
 484.67760 16.329 0.007
 484.72197 16.345 0.007
 484.76599 16.342 0.007
 485.57258 16.073 0.007
 485.71948 16.143 0.007
 485.76363 16.155 0.007
 486.56904 16.366 0.007
 486.61463 16.373 0.007
 486.71117 16.387 0.009
 486.75633 16.402 0.009
 487.59600 16.196 0.007
 487.64424 16.221 0.007
 487.69208 16.224 0.007
 487.73623 16.235 0.007
 487.78039 16.252 0.007
 488.58153 16.367 0.007
 488.62550 16.314 0.007
 488.69435 16.210 0.007
 488.73837 16.145 0.007
 488.78243 16.069 0.007
 489.55729 16.276 0.007
 489.61381 16.294 0.007
 489.64625 16.306 0.007
 489.69018 16.314 0.007
 489.73410 16.324 0.007
 489.77813 16.339 0.007
 490.55054 16.041 0.006
 490.68773 16.076 0.007
 490.73182 16.098 0.007
 490.77578 16.104 0.007
 491.57504 16.351 0.007
 491.62685 16.353 0.007
 491.67097 16.365 0.009
 491.78434 16.371 0.009
 492.55920 16.146 0.007
 492.60310 16.158 0.009
 492.63355 16.172 0.007
 492.67942 16.185 0.007
 493.56223 16.395 0.007
 493.60675 16.390 0.007
 494.55696 16.232 0.007
 494.60089 16.261 0.007
 494.64512 16.266 0.007
 494.68942 16.279 0.007
 494.73444 16.297 0.007
 495.55976 16.149 0.007
 495.63340 16.052 0.007
 495.68688 16.040 0.007
 496.55517 16.314 0.007
 496.59992 16.309 0.009
 496.64399 16.330 0.009
 496.68890 16.345 0.009
 497.58289 16.100 0.007
 498.55423 16.357 0.007
 498.59827 16.372 0.007
 498.71202 16.405 0.009
 498.75595 16.391 0.009
 499.54918 16.202 0.007
 499.59489 16.215 0.007
 499.73517 16.253 0.009
 500.57671 16.298 0.009
 500.59192 16.290 0.009
 500.63678 16.235 0.009
 500.68795 16.147 0.007
 500.73236 16.063 0.007
 501.55605 16.287 0.009
 501.67483 16.316 0.009
 507.54449 16.106 0.007
 507.58970 16.058 0.006
 507.66153 16.040 0.009
 509.54041 16.112 0.007
 509.58746 16.113 0.007
 509.63978 16.150 0.007
 510.58202 16.394 0.009
 510.62757 16.391 0.009
 510.67518 16.390 0.009
 511.66746 16.253 0.007
 512.57408 16.237 0.007
 512.62246 16.180 0.009
 512.69677 16.060 0.006
 512.74228 16.035 0.006
 513.55444 16.295 0.009
 513.59998 16.305 0.007
 513.69167 16.328 0.007
 513.73890 16.322 0.007
 514.56266 16.055 0.007
 514.63173 16.087 0.006
 514.68209 16.116 0.007
 514.72894 16.120 0.007
 515.55679 16.346 0.007
 515.60970 16.370 0.007
 515.65980 16.379 0.007
 516.56310 16.177 0.007
 516.61729 16.180 0.007
 516.66428 16.208 0.007
 516.71081 16.237 0.007
 517.56109 16.371 0.009
 517.61097 16.356 0.009
 517.70711 16.228 0.007
 518.59844 16.281 0.007
 518.64370 16.301 0.009
 518.69277 16.317 0.009
 519.55908 16.036 0.006
 519.60570 16.026 0.007
 519.67325 16.067 0.007
 520.69988 16.364 0.009
 521.55537 16.126 0.007
 521.60047 16.164 0.009
 521.66327 16.190 0.009
 523.56443 16.250 0.009
 523.61573 16.251 0.007
 523.66658 16.259 0.007
 524.55668 16.189 0.009
 524.60680 16.119 0.007
 526.54403 16.084 0.007
 526.64603 16.115 0.009
 527.66921 16.391 0.009
 530.55934 16.276 0.009
 531.55673 16.036 0.007
 532.54622 16.337 0.010
 533.56347 16.153 0.009
 534.55263 16.399 0.009
 534.59682 16.384 0.010
 534.64857 16.387 0.011
 535.53728 16.238 0.007
 535.59756 16.255 0.009
 535.67128 16.289 0.009
 536.51636 16.173 0.007
 536.56159 16.107 0.007
 536.61209 16.044 0.007
 537.51100 16.325 0.009
 537.61120 16.327 0.007
 537.65802 16.338 0.007
 538.49900 16.093 0.007
 538.55072 16.111 0.007
 539.50761 16.362 0.009
 539.61874 16.386 0.009
 539.66283 16.396 0.007
 540.53782 16.211 0.009
 540.66888 16.242 0.007
 541.51797 16.352 0.007
 541.57504 16.287 0.007
 542.49773 16.284 0.007
 542.50705 16.280 0.007
 542.55898 16.292 0.007
 542.60646 16.313 0.007
 542.65059 16.315 0.009
 543.54531 16.037 0.007
 543.58939 16.064 0.007
 543.62644 16.070 0.007
 543.67047 16.100 0.007
 544.49814 16.335 0.009
 544.54239 16.342 0.009
 544.58663 16.356 0.009
 544.63187 16.361 0.009
 551.48784 16.371 0.007
 552.49615 16.197 0.007
 553.50452 16.313 0.010
 553.61531 16.142 0.009
 554.48133 16.284 0.010
 554.56677 16.308 0.011
 555.48766 16.039 0.009
 557.58821 16.207 0.011
 558.53504 16.387 0.012
 559.51882 16.263 0.010
 560.49690 16.061 0.010
 561.49693 16.335 0.011
 562.49843 16.129 0.011
 564.49962 16.209 0.011
 565.50543 16.227 0.010
 566.49942 16.310 0.010
 567.50051 16.066 0.009
 568.48573 16.368 0.011
 569.49557 16.181 0.010
 570.47518 16.381 0.014
 571.48139 16.261 0.010
 572.50989 16.036 0.010
 573.51373 16.344 0.010
 574.47215 16.132 0.010
 575.47079 16.369 0.011
 576.48584 16.218 0.010
 577.47974 16.187 0.011
 578.49276 16.321 0.010
 582.47546 16.371 0.012
 583.47822 16.282 0.010
 665.80352 16.330 0.007
 672.86356 16.399 0.010
 689.89402 16.391 0.010
 699.89740 16.358 0.010
 701.81433 16.385 0.011
 704.85681 16.335 0.010
 706.83831 16.368 0.011
 714.80568 16.235 0.009
 715.87844 16.054 0.009
 716.77026 16.323 0.009
 720.82664 16.302 0.009
 728.76551 16.338 0.009
 729.76548 16.107 0.009
 730.72107 16.368 0.010
 733.81202 16.329 0.012
 741.81530 16.141 0.009
 745.77011 16.305 0.009
 747.81857 16.366 0.010
 753.76648 16.144 0.009
 759.80696 16.381 0.010
 766.78111 16.424 0.011
 772.80020 16.230 0.009
 775.78192 16.066 0.007
 779.80059 16.282 0.009
 781.81745 16.353 0.010
 787.77702 16.094 0.009
 789.76097 16.189 0.009
 790.77151 16.341 0.010
 795.72912 16.382 0.010
 796.80097 16.256 0.010
 797.72878 16.176 0.009
 798.70076 16.308 0.009
 805.78566 16.358 0.011
 816.75669 16.076 0.009
 817.67591 16.345 0.009
 819.77563 16.367 0.010
 822.78980 16.360 0.009
 824.81909 16.392 0.010
 826.64258 16.329 0.010
 829.71320 16.349 0.010
 832.66937 16.251 0.009
 836.76819 16.394 0.010
 840.64758 16.060 0.009
 843.64809 16.386 0.009
 850.62164 16.221 0.009
 854.65239 16.199 0.011
 855.62641 16.364 0.010
 856.59267 16.254 0.010
 858.56528 16.328 0.010
 860.74575 16.362 0.011
 864.66843 16.110 0.010
 866.62737 16.205 0.012
 875.54060 16.299 0.009
 879.62710 16.244 0.010
 880.52620 16.283 0.010
 887.53948 16.319 0.010
 892.62303 16.323 0.010
 898.52073 16.071 0.007
 918.50781 16.347 0.011
 922.58810 16.064 0.009
 928.51402 16.339 0.011
 931.53597 16.228 0.010
 933.54576 16.298 0.010
 940.52701 16.337 0.010
 947.48541 16.349 0.012
 951.53535 16.049 0.007
1045.86738 16.204 0.010
1051.85394 16.405 0.011
1052.88917 16.257 0.010
1053.86933 16.083 0.009
1054.88505 16.332 0.009
1055.85755 16.099 0.010
1059.87029 16.297 0.011
1068.86441 16.393 0.011
1069.87509 16.222 0.009
1071.89215 16.312 0.010
1081.85258 16.236 0.009
1087.79964 16.389 0.010
1091.80209 16.134 0.010
1095.78385 16.316 0.011
