2187.82816 15.240 0.006
2194.79347 15.615 0.006
2206.80188 15.271 0.006
2215.84710 15.496 0.006
2222.84508 15.242 0.006
2227.80259 15.049 0.006
2229.80853 15.607 0.007
2231.77692 15.451 0.006
2233.74506 15.253 0.006
2237.66464 15.544 0.006
2239.72545 15.422 0.006
2241.83384 15.259 0.006
2244.69686 15.318 0.006
2249.80911 15.214 0.006
2251.66341 15.588 0.006
2253.82791 15.538 0.006
2255.63641 15.357 0.006
2257.84598 15.186 0.006
2260.83285 15.273 0.006
2262.78742 15.083 0.006
2262.79779 15.072 0.006
2265.83176 15.141 0.006
2266.71611 15.419 0.006
2270.74774 15.349 0.006
2272.76971 15.553 0.006
2274.82500 15.436 0.006
2276.66342 15.191 0.006
2279.65448 15.301 0.006
2281.82972 15.091 0.006
2283.67388 15.577 0.006
2288.82964 15.519 0.006
2290.83777 15.361 0.006
2292.84599 15.143 0.006
2294.81408 15.577 0.007
2298.85077 15.343 0.006
2301.79021 15.405 0.007
2303.78098 15.188 0.006
2321.75466 15.585 0.007
2329.52485 15.560 0.007
2335.54178 15.312 0.007
2341.54056 15.191 0.006
2349.49964 15.136 0.006
2391.56153 15.545 0.007
2548.87834 15.071 0.006
2553.84199 15.593 0.007
2558.76238 15.548 0.006
2562.77386 15.164 0.006
2576.79225 15.341 0.006
2579.79098 15.417 0.006
2586.82736 15.071 0.006
2591.79805 15.500 0.006
2598.77528 15.436 0.006
2606.80450 15.421 0.006
2610.70231 15.489 0.007
2615.73885 15.589 0.006
2619.74514 15.262 0.006
2622.69779 15.349 0.006
2625.68253 15.413 0.006
2628.67512 15.466 0.006
2630.68612 15.316 0.006
2632.83364 15.124 0.006
2636.78353 15.473 0.006
2639.69991 15.520 0.006
2642.77765 15.600 0.007
2644.77339 15.459 0.006
2646.76190 15.278 0.006
2649.77984 15.367 0.006
2651.80461 15.162 0.006
2653.83209 15.551 0.007
2655.85774 15.516 0.006
2658.73469 15.541 0.007
2660.79601 15.423 0.006
2662.79419 15.220 0.006
2664.78584 15.324 0.007
2667.59099 15.080 0.006
2672.63689 15.593 0.007
2675.77548 15.047 0.006
2677.81067 15.600 0.007
2679.82921 15.460 0.007
2683.64328 15.366 0.006
2688.62246 15.594 0.006
2693.61705 15.500 0.006
2697.60006 15.125 0.006
2703.50816 15.309 0.006
2709.55270 15.457 0.006
2727.50190 15.219 0.006
2877.86637 15.501 0.006
2885.92012 15.548 0.007
2894.86986 15.232 0.006
2899.87158 15.072 0.006
2905.77923 15.278 0.006
2908.83774 15.379 0.006
2912.86065 15.579 0.006
2917.87661 15.580 0.006
2923.87892 15.233 0.006
2927.78075 15.387 0.007
2931.85959 15.471 0.006
2935.75310 15.353 0.006
2941.71351 15.481 0.006
2944.74457 15.538 0.006
2948.70786 15.178 0.006
2951.76319 15.304 0.006
2954.83520 15.419 0.007
2957.78253 15.458 0.006
2964.75366 15.127 0.006
2966.83285 15.564 0.006
2968.79403 15.495 0.006
2971.74237 15.546 0.006
2975.68427 15.177 0.006
2977.80557 15.354 0.006
2979.72467 15.530 0.006
2980.84820 15.090 0.006
2981.71435 15.392 0.007
2983.84618 15.199 0.006
2985.75794 15.557 0.006
2987.80076 15.521 0.007
2989.74149 15.356 0.006
2991.81414 15.153 0.006
2992.80268 15.437 0.006
2994.82670 15.258 0.006
2997.83620 15.361 0.006
2999.81673 15.116 0.006
3001.81616 15.607 0.006
3003.78458 15.474 0.006
3005.74593 15.303 0.006
3007.76835 15.053 0.006
3009.76226 15.604 0.006
3011.81679 15.470 0.007
3013.78822 15.290 0.006
3016.81008 15.371 0.006
3017.79575 15.582 0.007
3019.74949 15.442 0.006
3020.87327 15.531 0.007
3023.78833 15.134 0.006
3025.79128 15.570 0.006
