 457.75773 15.227 0.005
 458.74207 15.093 0.005
 459.69488 14.924 0.005
 461.70982 15.091 0.005
 461.83238 15.110 0.005
 462.54218 15.186 0.005
 465.78576 14.996 0.005
 466.69638 15.070 0.005
 467.80426 15.194 0.005
 468.71066 15.199 0.005
 470.77850 14.987 0.005
 471.83051 15.071 0.005
 472.75538 15.162 0.005
 473.66719 15.240 0.005
 474.74762 14.967 0.005
 475.64038 14.952 0.005
 476.79262 15.063 0.005
 477.77728 15.149 0.005
 478.58456 15.235 0.005
 479.78299 15.005 0.005
 480.61964 14.940 0.005
 481.60475 15.016 0.005
 482.76574 15.114 0.005
 483.55349 15.224 0.005
 484.55135 15.127 0.005
 485.55592 14.928 0.005
 486.54747 15.001 0.005
 487.57512 15.086 0.005
 488.53973 15.196 0.005
 488.67808 15.210 0.005
 489.63004 15.162 0.005
 490.60050 14.928 0.005
 491.55862 14.993 0.005
 492.54292 15.070 0.005
 492.61732 15.072 0.005
 493.54598 15.161 0.005
 494.54080 15.231 0.005
 495.54314 14.961 0.005
 496.53862 14.968 0.005
 496.75474 14.978 0.005
 498.53739 15.148 0.005
 499.53289 15.237 0.005
 500.52408 15.013 0.005
 501.52465 14.956 0.005
 507.64218 15.029 0.005
 508.59506 15.111 0.005
 510.53304 15.120 0.005
 511.64259 14.931 0.005
 512.67996 15.007 0.005
 513.67187 15.091 0.005
 514.54499 15.198 0.005
 515.53665 15.175 0.005
 516.54020 14.928 0.005
 517.54168 14.987 0.005
 518.58046 15.074 0.005
 519.53109 15.169 0.005
 521.53196 14.957 0.005
 523.54381 15.059 0.005
 524.52279 15.148 0.005
 526.52621 15.006 0.005
 526.62730 14.969 0.005
 527.52354 14.958 0.005
 528.58296 15.042 0.005
 530.61157 15.235 0.005
 531.53845 15.049 0.005
 532.52387 14.941 0.005
 533.52741 15.030 0.005
 534.53472 15.118 0.005
 535.64923 15.234 0.005
 552.63255 14.975 0.005
 553.48826 14.954 0.005
 554.54707 15.038 0.005
 561.54748 15.228 0.005
 566.48308 15.199 0.005
 567.48385 15.168 0.005
 569.47831 14.988 0.005
 571.53216 15.180 0.005
 572.48836 15.224 0.005
 573.49596 14.950 0.005
 574.52472 14.969 0.005
 673.85030 15.049 0.005
 699.82360 15.046 0.005
 701.86846 15.239 0.005
 704.81234 15.010 0.005
 706.81630 15.231 0.005
 707.86566 15.099 0.005
 712.88809 15.155 0.005
 715.85348 15.074 0.005
 720.80831 15.061 0.005
 726.87353 15.139 0.005
 728.83766 15.048 0.005
 729.82000 14.940 0.005
 733.87232 15.090 0.005
 742.81280 15.182 0.005
 745.74431 14.971 0.005
 747.80106 15.166 0.005
 748.75584 15.247 0.005
 750.84869 14.953 0.005
 751.74126 15.044 0.005
 755.69974 14.946 0.005
 759.76904 15.101 0.005
 760.82119 14.934 0.005
 763.81718 15.211 0.005
 769.85361 15.197 0.005
 775.82862 14.970 0.005
 778.79516 15.142 0.005
 780.82595 15.030 0.005
 787.83369 15.014 0.005
 792.76769 14.996 0.005
 796.78359 14.934 0.005
 798.80079 15.067 0.005
 816.80928 15.126 0.005
 817.79873 14.922 0.005
 822.75684 14.941 0.005
 826.62507 15.247 0.005
 827.73577 14.979 0.005
 830.81596 15.153 0.005
 831.66123 15.241 0.005
 832.79218 15.010 0.005
 833.69364 14.941 0.005
 834.78468 15.030 0.005
 837.79058 15.063 0.005
 839.61632 15.003 0.005
 841.79961 15.228 0.005
 843.72266 14.921 0.005
 844.67179 14.995 0.005
 850.69260 15.054 0.005
 854.71464 14.956 0.005
 855.76110 15.051 0.005
 856.72148 15.136 0.005
 858.62602 15.056 0.005
 860.71732 15.029 0.005
 864.71227 14.944 0.005
 874.72531 14.935 0.005
 876.64161 15.045 0.005
 879.60143 14.986 0.005
 881.53343 15.033 0.005
 887.61560 15.113 0.005
 890.54139 14.927 0.005
