2187.80253 16.168 0.010
2193.86844 15.849 0.007
2194.76220 15.969 0.007
2202.86851 16.074 0.007
2206.77747 15.949 0.009
2215.82139 16.080 0.009
2222.82091 15.840 0.007
2225.70378 15.948 0.007
2227.77884 15.741 0.007
2229.78468 16.327 0.010
2231.75308 16.178 0.009
2233.72135 16.015 0.007
2237.64069 16.292 0.010
2239.70166 16.211 0.009
2241.79343 16.105 0.007
2244.67303 16.162 0.009
2249.77902 16.153 0.007
2251.69119 15.988 0.007
2252.85163 16.283 0.009
2254.77792 16.107 0.007
2257.80141 16.203 0.007
2262.82647 16.174 0.009
2265.80107 16.273 0.009
2269.71043 15.959 0.007
2272.70023 16.059 0.007
2274.69572 15.894 0.007
2276.72001 15.647 0.006
2278.83951 16.318 0.009
2280.66223 16.111 0.009
2282.82358 16.004 0.007
2288.80548 16.195 0.009
2291.83898 16.320 0.010
2296.83409 16.278 0.011
2298.82707 16.123 0.009
2303.75712 16.075 0.009
2321.72871 16.077 0.009
2328.60586 15.695 0.007
2335.51570 16.242 0.010
2341.51304 15.683 0.007
2358.50536 16.155 0.009
2391.53199 16.023 0.009
2548.84650 15.882 0.009
2553.81394 15.811 0.009
2557.87876 16.216 0.009
2561.88142 15.907 0.007
2566.78563 15.820 0.009
2574.85218 15.941 0.007
2579.76112 15.834 0.007
2586.79773 16.306 0.009
2591.76197 16.305 0.009
2598.74954 16.097 0.009
2606.77840 16.155 0.009
2610.67633 15.785 0.007
2615.80364 15.758 0.006
2619.64207 16.164 0.009
2622.76211 16.286 0.010
2625.62743 16.273 0.009
2628.62540 15.695 0.007
2630.66234 16.306 0.010
2632.78356 16.191 0.009
2636.73353 15.875 0.007
2638.85063 15.640 0.007
2641.82602 15.835 0.007
2643.82589 16.117 0.009
2645.82531 16.214 0.009
2649.73148 15.871 0.007
2651.77889 15.642 0.007
2653.80650 16.276 0.010
2655.83337 16.138 0.009
2657.82536 15.989 0.009
2658.81755 16.249 0.011
2660.77214 16.090 0.007
2662.74047 15.919 0.007
2664.76204 15.638 0.007
2669.61513 16.236 0.010
2672.61301 15.677 0.007
2674.81521 16.213 0.009
2676.78833 16.197 0.009
2678.83423 16.094 0.007
2680.73357 15.868 0.007
2684.61921 16.211 0.009
2688.58984 15.896 0.007
2693.55843 15.832 0.007
2697.57444 16.219 0.009
2702.58100 16.177 0.010
2709.52646 15.987 0.007
2726.49259 16.279 0.010
2875.90364 16.203 0.010
2885.89426 16.132 0.009
2893.87488 16.160 0.009
2897.89156 15.841 0.007
2908.81227 16.041 0.009
2912.83548 16.094 0.007
2917.84367 16.320 0.009
2923.84638 15.872 0.007
2927.75475 16.220 0.010
2931.83292 15.954 0.007
2934.86780 16.082 0.009
2940.84784 16.262 0.009
2943.85266 16.123 0.007
2947.86105 16.099 0.009
2951.73799 15.735 0.007
2954.80515 15.840 0.007
2956.84348 15.959 0.007
2961.77986 16.324 0.010
2963.83083 16.195 0.009
2963.86385 16.182 0.010
2966.80750 16.298 0.007
2968.76832 16.140 0.009
2971.77158 16.239 0.009
2974.85400 16.202 0.009
2976.86294 16.219 0.010
2978.68060 16.034 0.009
2980.77488 15.878 0.007
2982.82397 15.644 0.006
2985.72660 15.793 0.007
2987.77424 16.227 0.009
2989.71528 16.184 0.009
2991.78875 16.103 0.009
2993.79840 15.910 0.007
2996.77239 16.031 0.007
2998.78516 15.845 0.007
3000.79625 16.017 0.009
3002.78664 16.229 0.009
3004.81234 16.097 0.009
3006.79889 15.931 0.007
3008.76150 15.644 0.006
3010.83221 16.322 0.009
3013.75792 15.929 0.007
3016.78222 15.798 0.007
3019.85776 15.985 0.007
3022.65479 16.041 0.007
3023.76282 16.319 0.009
3025.76596 16.167 0.007
3027.78459 16.039 0.009
3029.76922 15.833 0.007
3032.61803 15.922 0.007
3034.66609 15.677 0.006
3036.69621 16.318 0.009
3039.63812 15.874 0.007
3041.72119 16.276 0.010
3042.74642 15.852 0.007
3044.68523 16.219 0.009
3046.67137 16.214 0.009
3048.70453 16.092 0.007
3050.70148 15.915 0.007
3052.69772 15.641 0.006
3054.70384 16.295 0.009
3056.69093 16.143 0.007
3058.68426 15.985 0.007
3059.63050 16.214 0.007
3061.62767 16.090 0.009
3066.62143 16.035 0.009
3068.64966 15.858 0.007
3071.54809 15.962 0.009
3074.54803 16.097 0.010
3076.66734 15.959 0.009
3079.66691 16.089 0.007
3083.53618 16.105 0.010
3085.63531 16.258 0.009
3088.59266 16.290 0.010
3091.59615 15.692 0.007
3097.52062 16.003 0.009
3100.55818 16.123 0.009
3103.56625 16.198 0.009
3106.59561 16.325 0.010
3109.57874 15.641 0.006
3112.60452 15.837 0.007
3126.53368 16.144 0.009
3132.53671 16.308 0.011
3147.47850 16.193 0.011
3249.89585 15.943 0.009
3260.87746 16.118 0.009
3271.86778 16.264 0.009
3274.87099 16.243 0.009
3279.82452 16.333 0.009
3282.89030 15.647 0.006
3288.73275 15.968 0.007
3291.81366 16.093 0.007
3295.83370 15.641 0.006
3297.82501 16.295 0.007
3300.68915 16.290 0.009
3302.68383 16.211 0.010
3305.79541 16.323 0.009
3307.82022 16.155 0.010
3309.85662 16.068 0.007
3315.79257 16.230 0.007
3321.75700 15.675 0.006
3324.80641 15.895 0.006
