 726.82654 15.235 0.006
 739.86033 15.196 0.007
 744.76867 15.277 0.007
 745.85328 14.851 0.006
 746.83916 14.922 0.006
 747.73461 15.059 0.006
 748.68659 15.185 0.007
 750.79954 14.849 0.006
 751.80035 15.005 0.006
 752.85818 15.153 0.006
 754.80443 14.824 0.006
 755.78240 14.940 0.006
 759.70827 14.868 0.006
 761.78948 15.171 0.007
 766.83920 15.278 0.007
 773.79479 14.988 0.006
 776.81999 14.830 0.006
 778.85308 15.087 0.007
 780.78036 15.186 0.006
 782.80899 15.027 0.006
 788.83647 15.267 0.006
 792.74652 15.178 0.006
 795.83187 14.985 0.006
 798.75617 14.914 0.006
 817.75450 14.961 0.006
 819.83118 15.272 0.007
 824.70188 15.299 0.007
 826.79453 14.994 0.007
 827.69134 15.118 0.006
 828.75098 15.288 0.007
 829.69858 14.901 0.006
 830.75671 14.912 0.006
 831.59398 15.061 0.007
 832.76358 15.213 0.006
 833.58317 15.281 0.007
 834.70245 14.850 0.006
 835.80492 15.027 0.006
 837.66681 15.303 0.006
 839.66523 14.942 0.007
 841.75429 15.250 0.006
 842.74420 15.064 0.006
 844.59914 15.012 0.007
 846.77108 15.304 0.007
 850.76194 15.269 0.007
 854.78681 15.220 0.007
 855.70885 15.277 0.008
 856.67087 14.838 0.006
 857.72954 14.989 0.006
 858.69268 15.129 0.006
 859.75943 15.301 0.007
 860.65239 14.873 0.006
 867.62480 15.145 0.007
 874.68850 14.890 0.006
 876.60456 15.166 0.006
 876.70704 15.185 0.006
 878.69458 14.833 0.006
 880.62889 15.121 0.006
 885.58804 15.188 0.008
 887.67315 14.850 0.006
 890.69676 15.303 0.008
 892.54353 14.911 0.006
 893.70978 15.092 0.006
 896.51150 14.856 0.006
 900.56498 14.816 0.006
 919.56687 14.998 0.006
 925.51992 15.235 0.007
 931.57790 14.821 0.006
 934.52668 15.261 0.007
 947.54148 15.210 0.008
 950.51985 15.001 0.006
1072.90244 14.818 0.006
1079.81080 15.175 0.006
1080.81443 15.308 0.006
1083.82496 15.116 0.006
1084.82039 15.278 0.006
1086.84842 14.915 0.006
1090.77607 14.843 0.006
1091.88387 15.006 0.006
1092.82648 15.146 0.006
1093.83854 15.308 0.006
1106.76745 15.254 0.006
1108.78846 14.886 0.006
1114.79789 15.125 0.006
1119.84113 15.222 0.006
1120.74572 15.251 0.007
1126.76554 14.939 0.006
1129.82984 15.052 0.006
1131.83576 15.050 0.006
1132.82537 15.187 0.006
1137.80757 15.277 0.006
1138.84887 14.897 0.006
1142.77555 15.269 0.006
1152.73321 14.856 0.006
1154.74875 15.162 0.006
1155.70500 15.303 0.007
1157.75888 14.959 0.006
1159.76460 15.258 0.006
1161.82863 14.905 0.006
1163.83053 15.196 0.006
1164.84544 15.279 0.006
1166.76291 14.967 0.006
1167.78915 15.125 0.007
1168.77179 15.286 0.007
1171.74067 15.063 0.006
1175.73809 14.996 0.006
1179.78748 14.944 0.006
1181.75100 15.239 0.006
1183.83593 14.889 0.006
1185.83328 15.185 0.006
1187.78860 14.822 0.006
1189.72506 15.112 0.006
1191.76377 14.963 0.006
1192.82256 14.912 0.006
1193.81450 15.065 0.006
1194.69014 15.185 0.006
1201.77865 14.928 0.006
1202.78786 15.089 0.007
1204.69442 15.235 0.007
1206.79458 15.016 0.006
1207.70482 15.147 0.007
1211.76274 15.110 0.007
1214.67687 14.878 0.006
1215.58167 15.015 0.006
1216.65808 15.173 0.006
1217.73979 15.307 0.007
