 455.68318 16.208 0.006
 456.68920 15.988 0.006
 456.79874 16.042 0.006
 457.59098 16.206 0.006
 457.63489 16.206 0.006
 457.69354 16.204 0.006
 457.75214 16.176 0.006
 457.81078 16.132 0.006
 457.84025 16.099 0.006
 458.66734 16.004 0.006
 458.73644 16.010 0.006
 459.58458 16.211 0.007
 459.63072 16.209 0.006
 459.68929 16.190 0.006
 459.74873 16.172 0.006
 459.79259 16.135 0.006
 459.83639 16.072 0.006
 461.59547 16.213 0.006
 461.63925 16.203 0.006
 461.69791 16.200 0.006
 461.76745 16.161 0.006
 461.82609 16.076 0.006
 462.59602 15.999 0.006
 462.65463 16.012 0.006
 462.70060 16.029 0.006
 465.70269 16.161 0.007
 465.74714 16.131 0.007
 465.83190 16.031 0.006
 466.68316 16.029 0.006
 466.74971 16.057 0.006
 466.83471 16.080 0.006
 467.68682 16.172 0.006
 467.79142 16.067 0.006
 467.85738 15.980 0.006
 468.69774 16.046 0.006
 468.76365 16.064 0.006
 468.82227 16.080 0.006
 468.85888 16.089 0.006
 469.69441 16.146 0.006
 469.77254 16.069 0.007
 469.84152 15.985 0.006
 470.77311 16.061 0.007
 471.68025 16.149 0.007
 471.81700 16.011 0.007
 472.65489 16.052 0.006
 472.69866 16.048 0.006
 472.74248 16.071 0.006
 472.80839 16.079 0.006
 472.83789 16.075 0.007
 473.72242 16.081 0.007
 474.73445 16.061 0.006
 475.56876 16.184 0.007
 475.62752 16.168 0.007
 475.69362 16.107 0.007
 475.74579 16.059 0.007
 476.77979 16.065 0.007
 477.56551 16.196 0.006
 477.61683 16.162 0.006
 477.76427 15.996 0.006
 477.84510 15.884 0.006
 478.57166 16.040 0.006
 478.79204 16.082 0.006
 478.85100 16.083 0.006
 479.57047 16.182 0.006
 479.61432 16.153 0.006
 479.73355 16.013 0.006
 479.85195 15.867 0.006
 480.60652 16.036 0.006
 480.68769 16.061 0.006
 480.78129 16.080 0.006
 480.82539 16.083 0.007
 481.59171 16.162 0.006
 481.74010 15.986 0.006
 481.78410 15.927 0.006
 481.82800 15.865 0.006
 482.74095 16.088 0.006
 482.81885 16.096 0.006
 483.60721 16.141 0.007
 483.65166 16.086 0.006
 483.69557 16.034 0.006
 483.73949 15.970 0.006
 483.78343 15.904 0.006
 483.82735 15.837 0.006
 484.60594 16.055 0.006
 484.71460 16.069 0.006
 484.75894 16.096 0.006
 484.80294 16.095 0.006
 485.60953 16.111 0.006
 485.75646 15.929 0.006
 485.80059 15.857 0.006
 486.60604 16.062 0.006
 486.69240 16.070 0.007
 486.74814 16.086 0.006
 486.79329 16.084 0.006
 487.63308 16.070 0.006
 487.68126 16.006 0.006
 487.72912 15.947 0.006
 487.77321 15.870 0.006
 487.81736 15.831 0.006
 488.61853 16.050 0.006
 488.66245 16.067 0.006
 488.73130 16.102 0.007
 488.77531 16.088 0.006
 488.81936 16.094 0.007
 489.59423 16.097 0.006
 489.68323 15.978 0.006
 489.72718 15.913 0.006
 489.77108 15.862 0.006
 490.58748 16.069 0.006
 490.72467 16.096 0.006
 490.76874 16.101 0.006
 490.81276 16.095 0.006
 491.61203 16.059 0.006
 491.66380 15.989 0.006
 491.70798 15.926 0.006
 491.82134 15.830 0.006
 492.59615 16.064 0.006
 492.67048 16.072 0.007
 493.59921 16.045 0.006
 493.64367 15.992 0.006
 494.59393 16.058 0.006
 494.63786 16.078 0.006
 494.68204 16.091 0.006
 494.72641 16.106 0.006
 494.77135 16.111 0.006
 495.59672 16.032 0.006
 495.67035 15.928 0.006
 495.72383 15.833 0.007
 496.59206 16.087 0.006
 496.63685 16.079 0.007
 496.68093 16.083 0.007
 496.72586 16.083 0.007
 497.69489 15.877 0.006
 498.59116 16.070 0.006
 498.63521 16.089 0.006
 498.74895 16.117 0.006
 498.79289 16.116 0.006
 499.58613 16.011 0.006
 499.63182 15.943 0.006
 499.77212 15.835 0.006
 500.54080 16.064 0.007
 500.58479 16.071 0.007
 500.62881 16.065 0.007
 500.67375 16.080 0.008
 500.72485 16.108 0.007
 500.76933 16.115 0.007
 501.59301 15.968 0.006
 501.71176 15.840 0.006
 507.58146 15.916 0.006
 507.62663 15.853 0.007
 507.69843 15.811 0.006
 509.57728 15.885 0.006
 509.62441 15.836 0.006
 509.67674 15.799 0.007
 510.61892 16.100 0.007
 510.66448 16.060 0.007
 510.71206 16.123 0.007
 511.70436 15.821 0.006
 512.61111 16.083 0.006
 512.65935 16.064 0.007
 512.73369 16.112 0.006
 513.59136 15.831 0.006
 513.63692 15.824 0.006
 513.72863 15.847 0.006
 514.59958 16.094 0.006
 514.66866 16.129 0.006
 514.71901 16.131 0.006
 514.76588 16.124 0.006
 515.59371 15.823 0.006
 515.64849 15.821 0.006
 515.69672 15.831 0.006
 516.60003 16.089 0.007
 516.65423 16.115 0.006
 516.70121 16.129 0.006
 516.74772 16.130 0.007
 517.59803 15.819 0.006
 517.64784 15.842 0.006
 517.74400 15.877 0.006
 518.63538 16.124 0.007
 518.68062 16.132 0.007
 519.59598 15.833 0.006
 519.64264 15.832 0.006
 519.72504 15.856 0.006
 520.73679 16.139 0.007
 521.59232 15.826 0.006
 521.63741 15.822 0.006
 521.70021 15.829 0.007
 523.60160 15.837 0.006
 523.65455 15.854 0.006
 523.70443 15.877 0.006
 524.59407 16.122 0.007
 526.58095 16.105 0.007
 527.70611 15.876 0.006
 530.59627 16.092 0.008
 531.59369 15.851 0.006
 532.58315 16.119 0.007
 533.60037 15.855 0.006
 534.58960 16.133 0.007
 534.63368 16.138 0.007
 534.68545 16.143 0.008
 535.57417 15.850 0.006
 535.63443 15.874 0.006
 536.55331 16.118 0.006
 536.59846 16.125 0.007
 536.64902 16.140 0.008
 537.54790 15.852 0.006
 537.64812 15.898 0.006
 538.53593 16.098 0.007
 538.58765 16.139 0.007
 539.54451 15.848 0.006
 539.65560 15.904 0.006
 540.66134 16.142 0.007
 541.55487 15.864 0.006
 541.61193 15.894 0.006
 542.54400 16.141 0.006
 542.59585 16.140 0.006
 542.64333 16.147 0.007
 543.58226 15.879 0.006
 543.66334 15.917 0.006
 544.53497 16.126 0.006
 544.57928 16.139 0.006
 544.62356 16.147 0.007
 544.66881 16.156 0.007
 551.52473 15.892 0.006
 552.53620 16.124 0.007
 553.54154 15.902 0.007
 554.51824 16.146 0.008
 554.60370 16.151 0.010
 555.52462 15.850 0.009
 557.62516 15.942 0.008
 558.57193 16.134 0.011
 559.55577 15.927 0.008
 560.53378 16.157 0.010
 561.53381 15.918 0.008
 562.53535 16.119 0.011
 564.53657 16.130 0.011
 565.54233 15.932 0.007
 566.53632 16.164 0.008
 567.53740 15.940 0.007
 568.52267 16.129 0.009
 569.53246 15.941 0.007
 571.51829 15.947 0.007
 572.54876 16.163 0.008
 574.51084 16.178 0.008
 575.50944 15.931 0.009
 577.51838 15.958 0.007
 578.53195 16.175 0.009
 582.51410 16.171 0.009
 583.51684 15.957 0.008
 672.90234 15.999 0.007
 689.88633 16.175 0.008
 699.88758 16.116 0.008
 701.85317 16.126 0.008
 704.89572 16.056 0.008
 706.87711 16.056 0.008
 714.85295 16.075 0.007
 716.80914 16.078 0.007
 720.86546 16.081 0.008
 728.80433 16.090 0.007
 729.80437 15.897 0.007
 730.75990 16.077 0.008
 733.85090 15.812 0.008
 741.85417 15.831 0.007
 745.80899 15.821 0.007
 747.85737 15.839 0.006
 753.81122 15.833 0.007
 766.81990 16.156 0.009
 772.83905 16.157 0.008
 775.82077 15.917 0.007
 779.83943 15.933 0.007
 787.81580 15.957 0.007
 789.79983 15.961 0.007
 790.81028 16.176 0.008
 795.76793 15.958 0.007
 796.83982 16.177 0.008
 797.76763 15.957 0.007
 798.73955 16.178 0.008
 805.82444 15.957 0.008
 816.79544 16.201 0.008
 817.71468 15.999 0.007
 819.81436 16.021 0.008
 822.82856 16.168 0.007
 824.85781 16.127 0.007
 826.68129 16.210 0.008
 829.78376 16.030 0.008
 832.70813 16.200 0.008
 836.80692 16.080 0.008
 840.68629 16.178 0.009
 843.68673 16.035 0.007
 850.66033 16.129 0.008
 854.69814 16.048 0.008
 855.66504 16.049 0.009
 856.63136 16.096 0.008
 858.60390 16.107 0.008
 864.75400 15.847 0.009
 875.57924 16.076 0.007
 880.56479 15.931 0.007
 887.57819 16.106 0.008
 892.70640 15.838 0.006
 895.55252 16.089 0.008
 898.55943 15.833 0.006
 918.54765 15.854 0.009
 922.62675 15.902 0.007
 928.55266 15.908 0.008
 933.58436 16.177 0.008
 947.52401 16.178 0.009
 952.51787 15.957 0.007
1045.91251 16.003 0.008
1051.89274 16.020 0.007
1053.90820 16.025 0.007
1054.92388 16.183 0.009
1055.89638 16.023 0.007
1059.90915 16.042 0.007
1061.91888 16.030 0.009
1069.86635 16.040 0.007
1087.83848 16.065 0.007
1091.84102 16.095 0.008
1102.82340 15.856 0.006
1106.87844 15.830 0.006
1107.80621 16.101 0.007
1113.81897 16.121 0.007
1119.82371 16.119 0.007
1128.83194 15.861 0.007
1131.71753 16.089 0.009
1132.76957 15.863 0.007
1136.80284 15.883 0.006
1138.82926 15.890 0.007
1142.69396 15.863 0.006
1144.76288 15.894 0.006
1151.78875 16.162 0.008
1155.78804 16.157 0.007
1158.78554 15.944 0.007
1161.76343 16.175 0.007
1165.78418 16.187 0.007
1169.77906 16.187 0.008
1174.75285 15.978 0.007
1179.76975 16.215 0.008
1181.84182 16.219 0.008
1186.79619 16.015 0.006
1187.85745 16.182 0.007
1192.70332 15.979 0.007
1196.73625 16.008 0.008
1201.74506 16.131 0.009
1203.76489 16.170 0.008
1207.62176 16.202 0.009
