2166.83000 15.873 0.007
2172.87877 15.757 0.007
2189.83600 15.683 0.007
2191.87033 15.760 0.007
2200.87108 15.759 0.007
2212.78503 15.811 0.007
2217.76995 15.670 0.007
2223.79023 15.565 0.007
2226.76508 15.817 0.007
2228.80859 15.747 0.007
2230.72174 15.578 0.007
2232.74223 15.799 0.007
2234.73600 15.597 0.007
2238.68682 15.668 0.007
2240.81574 15.798 0.007
2242.82154 15.745 0.007
2249.75477 15.731 0.007
2251.78724 15.574 0.006
2253.74770 15.807 0.007
2255.85744 15.610 0.007
2258.66437 15.597 0.006
2261.64998 15.880 0.007
2265.75201 15.573 0.007
2271.66511 15.857 0.007
2273.66082 15.653 0.007
2274.61289 15.790 0.008
2275.77108 15.824 0.007
2277.76586 15.737 0.007
2277.78046 15.729 0.007
2279.77094 15.565 0.006
2281.78483 15.803 0.007
2283.78794 15.608 0.006
2289.71709 15.847 0.007
2291.72452 15.724 0.007
2293.69664 15.583 0.007
2295.72341 15.790 0.007
2297.71427 15.584 0.007
2299.73666 15.857 0.007
2302.58393 15.782 0.007
2304.71994 15.577 0.007
2317.63347 15.873 0.007
2323.53490 15.755 0.007
2326.55254 15.710 0.007
2338.52022 15.880 0.008
2344.51302 15.763 0.007
2354.51482 15.707 0.008
2368.49881 15.676 0.008
2401.50085 15.871 0.008
2520.90966 15.783 0.007
2521.88902 15.616 0.007
2537.84238 15.869 0.009
2539.81721 15.664 0.007
2542.80957 15.579 0.007
2545.79124 15.579 0.007
2551.85594 15.877 0.007
2555.87998 15.816 0.007
2559.78889 15.588 0.007
2563.83910 15.611 0.007
2573.76781 15.615 0.007
2577.82868 15.593 0.007
2580.85813 15.572 0.007
2589.76518 15.800 0.007
2599.82575 15.740 0.007
2609.63821 15.633 0.007
2617.79428 15.789 0.007
2620.76236 15.721 0.007
2623.70670 15.646 0.007
2627.60289 15.703 0.008
2629.62762 15.673 0.007
2634.67175 15.708 0.007
2637.69777 15.646 0.007
2639.81257 15.850 0.007
2641.63520 15.711 0.007
2643.64623 15.661 0.007
2645.63896 15.776 0.007
2646.66638 15.872 0.007
2650.72288 15.623 0.007
2652.71366 15.769 0.007
2654.81744 15.598 0.007
2657.73196 15.615 0.007
2659.70095 15.777 0.007
2661.80065 15.588 0.007
2665.77061 15.657 0.007
2667.80419 15.845 0.007
2673.67980 15.775 0.008
2675.70673 15.578 0.006
2677.74140 15.842 0.008
2679.73210 15.647 0.007
2681.74880 15.863 0.007
2686.55749 15.633 0.007
2695.56632 15.889 0.007
2700.51734 15.625 0.007
2705.58926 15.831 0.007
2712.55174 15.818 0.007
2734.50144 15.755 0.008
2884.84477 15.862 0.007
2890.81255 15.785 0.008
2895.84823 15.597 0.007
2900.80391 15.737 0.007
2906.83486 15.587 0.007
2910.86833 15.645 0.007
2915.86450 15.868 0.007
2921.86679 15.730 0.007
2925.81231 15.783 0.007
2929.85422 15.858 0.007
2933.79386 15.877 0.007
2939.80236 15.778 0.007
2942.77779 15.713 0.007
2946.79821 15.782 0.007
2948.84329 15.586 0.007
2952.78258 15.641 0.007
2955.83961 15.580 0.007
2957.76714 15.845 0.007
2961.75050 15.883 0.007
2963.80875 15.722 0.007
2966.74811 15.633 0.006
2970.76218 15.712 0.007
2974.67686 15.754 0.007
2975.80200 15.873 0.007
2979.83846 15.601 0.007
2981.84571 15.786 0.009
2983.74649 15.563 0.007
2986.72894 15.661 0.007
2988.69586 15.768 0.007
2990.72048 15.569 0.007
2992.71733 15.831 0.007
2994.80807 15.630 0.007
2996.68355 15.879 0.007
2998.66687 15.689 0.007
3000.68367 15.691 0.007
3002.67087 15.759 0.007
3004.67061 15.570 0.006
3006.61633 15.821 0.007
3010.69090 15.876 0.007
3012.78636 15.704 0.008
3016.70506 15.763 0.007
3018.69488 15.564 0.007
3020.77027 15.840 0.007
3022.79668 15.663 0.007
3024.74533 15.878 0.007
3026.71437 15.700 0.007
3028.75007 15.657 0.007
3030.75512 15.766 0.007
3033.67704 15.704 0.007
3035.68325 15.694 0.007
3038.66691 15.882 0.008
3041.56404 15.824 0.007
3043.59385 15.614 0.007
3045.63287 15.883 0.007
3047.58705 15.689 0.007
3049.59274 15.752 0.007
3050.56336 15.616 0.007
3052.55766 15.884 0.007
3054.55931 15.680 0.007
3056.55847 15.775 0.007
3058.55152 15.750 0.007
3067.63432 15.559 0.007
3069.59285 15.815 0.007
3072.64099 15.752 0.007
3075.59557 15.685 0.007
3078.51684 15.613 0.007
3081.67034 15.559 0.007
3084.58257 15.752 0.007
3087.54353 15.876 0.007
3089.64620 15.688 0.007
3092.58495 15.634 0.007
3098.58791 15.766 0.007
3101.54823 15.887 0.009
3104.51964 15.807 0.007
3110.52801 15.684 0.007
3113.51166 15.609 0.007
3125.50912 15.816 0.008
3135.47501 15.733 0.008
3229.88915 15.716 0.007
3239.90304 15.656 0.007
3247.87393 15.781 0.007
3256.85062 15.582 0.007
3268.84278 15.773 0.007
3273.80163 15.655 0.007
3276.88712 15.883 0.007
3281.79732 15.632 0.006
3289.81100 15.767 0.007
3294.80894 15.679 0.006
3296.81435 15.767 0.006
3298.84495 15.578 0.006
3301.66522 15.743 0.007
3303.83429 15.781 0.007
3306.80906 15.700 0.007
3308.82588 15.656 0.007
3310.85820 15.778 0.007
3314.82573 15.831 0.007
3321.70451 15.820 0.007
3329.79763 15.670 0.006
3334.69376 15.678 0.007
3338.74978 15.751 0.007
3349.72194 15.817 0.007
3352.63647 15.745 0.007
3359.71731 15.759 0.007
3363.69525 15.812 0.007
3369.76219 15.687 0.007
3377.70141 15.824 0.007
3386.78405 15.629 0.006
3391.57482 15.808 0.007
3395.62957 15.873 0.007
3398.68637 15.811 0.007
3400.67274 15.613 0.007
3403.66151 15.559 0.007
3406.59549 15.789 0.007
3410.61319 15.563 0.006
3415.56877 15.730 0.007
3436.56654 15.747 0.007
3443.50929 15.734 0.007
3452.52912 15.571 0.006
3574.91976 15.648 0.007
3588.91010 15.646 0.007
3590.91200 15.780 0.006
3614.90125 15.711 0.007
3629.79661 15.830 0.007
3634.75473 15.566 0.006
3640.75107 15.886 0.007
3644.89337 15.666 0.007
3650.80314 15.829 0.007
3653.83104 15.760 0.007
3656.88699 15.695 0.007
3661.79341 15.875 0.007
3666.79057 15.619 0.006
3671.78894 15.816 0.007
3675.80337 15.872 0.007
3683.82652 15.558 0.006
3687.68835 15.609 0.007
3689.79196 15.887 0.007
3692.71249 15.826 0.007
3694.84477 15.630 0.006
3696.66527 15.878 0.007
3699.67756 15.804 0.007
3701.72869 15.616 0.006
3704.75000 15.568 0.006
3706.74849 15.818 0.006
3711.64028 15.561 0.007
3713.65389 15.801 0.007
3716.68735 15.738 0.007
3719.66463 15.675 0.007
3725.74795 15.566 0.007
3727.69590 15.812 0.007
3730.62419 15.729 0.006
3733.61290 15.664 0.006
3734.71574 15.815 0.007
3736.73468 15.605 0.006
3738.65659 15.870 0.007
3740.69161 15.671 0.006
3743.65708 15.592 0.006
3746.73102 15.563 0.006
3748.68431 15.804 0.007
3750.57591 15.596 0.007
3752.69716 15.879 0.007
3754.68556 15.677 0.007
3758.70644 15.735 0.007
3762.66452 15.793 0.006
3765.65510 15.736 0.006
3769.72708 15.811 0.006
3772.69524 15.735 0.007
3775.66721 15.671 0.007
3778.66569 15.599 0.006
3781.72671 15.546 0.006
3786.54977 15.724 0.007
3791.54540 15.863 0.007
3798.54573 15.871 0.007
3805.53093 15.868 0.007
3819.50981 15.881 0.007
3938.92755 15.702 0.007
3961.90464 15.780 0.007
3968.88714 15.757 0.007
3974.87270 15.631 0.007
3981.78019 15.617 0.006
3987.90417 15.704 0.007
3995.81182 15.620 0.007
4002.81119 15.610 0.006
4004.83242 15.899 0.007
4007.76504 15.814 0.006
4011.74576 15.869 0.009
4018.78513 15.886 0.007
4023.77950 15.612 0.006
4026.69549 15.581 0.006
4028.83149 15.809 0.007
4031.71923 15.748 0.007
4037.82672 15.620 0.006
4040.79490 15.575 0.006
4042.81040 15.832 0.007
4046.68516 15.863 0.007
4048.77452 15.699 0.006
4051.76418 15.605 0.007
4053.81547 15.883 0.007
4056.63533 15.787 0.007
4059.64637 15.724 0.007
4064.66900 15.859 0.007
4067.66949 15.868 0.007
4069.65760 15.667 0.006
4072.69474 15.598 0.006
4076.76519 15.666 0.007
4079.64011 15.589 0.006
4082.66077 15.592 0.006
4084.74117 15.800 0.007
4087.66098 15.728 0.006
4093.80933 15.611 0.006
4102.61557 15.834 0.007
4104.78430 15.685 0.007
4109.64559 15.845 0.007
4113.66440 15.853 0.007
4118.57132 15.650 0.007
4120.65746 15.879 0.006
