 726.83169 15.633 0.007
 739.86550 15.877 0.011
 744.77380 15.886 0.009
 745.85845 15.573 0.007
 746.84430 15.825 0.009
 747.73975 15.924 0.009
 748.69172 15.719 0.009
 750.80468 15.623 0.007
 751.80552 15.863 0.009
 752.86333 15.524 0.007
 754.80957 15.975 0.010
 755.78755 15.677 0.009
 759.71339 15.949 0.009
 761.79465 15.951 0.010
 766.84434 15.971 0.011
 773.79993 15.959 0.010
 776.82514 15.546 0.007
 780.78552 15.892 0.009
 782.81414 15.822 0.009
 788.84165 15.524 0.007
 792.75170 15.892 0.010
 795.83702 15.796 0.009
 798.76133 15.613 0.007
 817.75967 15.533 0.007
 819.83638 15.817 0.009
 824.70704 15.684 0.009
 826.79970 15.975 0.010
 827.69653 15.655 0.007
 828.75615 15.887 0.009
 829.70377 15.531 0.007
 830.76187 15.823 0.009
 831.59914 15.959 0.010
 832.76874 15.733 0.007
 833.58832 15.904 0.009
 834.69231 15.594 0.007
 835.81010 15.868 0.009
 837.67199 15.772 0.007
 839.67044 15.658 0.009
 841.75945 15.550 0.007
 842.74937 15.824 0.009
 844.60431 15.696 0.009
 846.77625 15.630 0.007
 850.76711 15.976 0.010
 854.79199 15.813 0.011
 855.71404 15.920 0.011
 856.67605 15.708 0.009
 857.73472 15.922 0.010
 858.69786 15.590 0.007
 859.76461 15.862 0.009
 860.65759 15.761 0.009
 865.57490 15.576 0.009
 867.62997 15.966 0.011
 874.69370 15.969 0.009
 876.60975 15.874 0.009
 876.71225 15.887 0.007
 878.69976 15.826 0.009
 880.63410 15.706 0.007
 885.59325 15.762 0.010
 887.67834 15.660 0.009
 890.70197 15.822 0.010
 892.54872 15.661 0.007
 893.71497 15.937 0.010
 896.51671 15.921 0.009
 900.57019 15.846 0.009
 919.57206 15.837 0.010
 925.52511 15.633 0.010
 931.58307 15.833 0.010
 934.53190 15.918 0.011
 947.54666 15.646 0.010
 950.52506 15.785 0.009
1079.81595 15.711 0.009
1080.81959 15.925 0.009
1083.83013 15.699 0.007
1084.82552 15.761 0.009
1086.85357 15.659 0.007
1090.78119 15.955 0.010
1092.83162 15.933 0.009
1093.84371 15.598 0.007
1106.77259 15.837 0.007
1108.79360 15.763 0.007
1114.80303 15.947 0.009
1119.84629 15.650 0.007
1120.75085 15.750 0.009
1126.77066 15.956 0.009
1129.83497 15.617 0.009
1131.84092 15.669 0.009
1132.83054 15.771 0.009
1137.81272 15.818 0.009
1138.85403 15.907 0.009
1142.78072 15.843 0.007
1152.73837 15.915 0.010
1154.75392 15.852 0.009
1155.71017 15.832 0.009
1157.76405 15.956 0.010
1159.76978 15.886 0.009
1161.83376 15.811 0.007
1163.83567 15.726 0.009
1164.85060 15.939 0.009
1166.76805 15.844 0.009
1167.79430 15.726 0.009
1168.77693 15.763 0.009
1171.74583 15.886 0.007
1175.74323 15.695 0.007
1179.79268 15.736 0.009
1181.75615 15.972 0.009
1183.84109 15.901 0.009
1185.83844 15.822 0.007
1187.79377 15.724 0.007
1189.73023 15.566 0.007
1191.76893 15.748 0.007
1192.82771 15.786 0.007
1193.81967 15.978 0.009
1194.69531 15.634 0.007
1201.78381 15.597 0.009
1202.79303 15.851 0.009
1204.69961 15.758 0.009
1206.79973 15.662 0.009
1207.70999 15.867 0.010
1211.76792 15.704 0.010
1214.68205 15.830 0.010
1215.58686 15.935 0.009
1216.66328 15.743 0.009
1217.74497 15.964 0.010
1219.65866 15.868 0.010
1220.76663 15.532 0.009
1221.63252 15.777 0.009
1223.72112 15.689 0.009
1226.61075 15.824 0.009
1227.61556 15.924 0.009
1230.68035 15.627 0.010
1233.57638 15.761 0.009
1235.71417 15.707 0.010
1238.63669 15.821 0.011
1240.71245 15.761 0.010
1242.53038 15.576 0.009
1244.66690 15.567 0.009
1247.52472 15.654 0.009
1248.62490 15.887 0.010
1251.57943 15.942 0.011
1254.59394 15.592 0.009
1255.62716 15.861 0.010
1256.63118 15.622 0.009
1258.61836 15.979 0.010
1261.52420 15.518 0.007
1264.53519 15.706 0.009
1267.55674 15.848 0.010
1272.53702 15.881 0.010
1274.56885 15.819 0.011
1276.56733 15.721 0.009
1278.57089 15.592 0.009
1279.55367 15.848 0.009
1290.53499 15.588 0.009
1298.51152 15.796 0.010
1301.58589 15.946 0.011
1306.50288 15.960 0.010
1315.53524 15.839 0.011
1318.51779 15.954 0.011
1320.51053 15.870 0.010
1330.52069 15.974 0.011
1335.51384 15.954 0.011
1431.87314 15.525 0.007
1433.86806 15.966 0.010
1436.78153 15.541 0.007
1439.85984 15.753 0.009
1441.87853 15.652 0.009
1443.90018 15.536 0.009
1447.83118 15.901 0.011
1449.87301 15.835 0.010
1454.83750 15.866 0.011
1455.81781 15.564 0.010
1459.75375 15.893 0.010
1462.83135 15.840 0.011
1471.82903 15.915 0.009
1476.72064 15.926 0.010
1478.79904 15.866 0.009
1484.78723 15.558 0.009
1488.85122 15.962 0.010
1489.76915 15.613 0.007
1491.79783 15.571 0.009
1493.73984 15.978 0.010
1496.63674 15.520 0.007
1498.70380 15.940 0.009
1500.84406 15.962 0.010
1503.67937 15.748 0.010
1505.78667 15.981 0.010
1507.73763 15.898 0.010
1508.69034 15.523 0.007
1509.71563 15.823 0.009
1511.70888 15.722 0.009
1512.81361 15.957 0.010
1514.75726 15.871 0.010
1517.72238 15.973 0.009
1519.67596 15.879 0.009
1522.75613 15.902 0.009
1523.70107 15.717 0.010
1525.67757 15.590 0.009
1527.79704 15.563 0.007
1528.80542 15.792 0.009
1529.84862 15.969 0.009
1531.82677 15.919 0.009
1538.78316 15.872 0.009
1542.80774 15.687 0.009
1544.74964 15.547 0.007
1547.82224 15.753 0.009
1548.83175 15.961 0.009
1549.84166 15.652 0.009
1552.71823 15.774 0.009
1553.79327 15.976 0.009
1554.80849 15.705 0.007
1555.79686 15.910 0.009
1555.84994 15.927 0.010
1561.58986 15.566 0.007
1562.79465 15.877 0.009
1566.64261 15.636 0.009
1568.66552 15.521 0.007
1571.72876 15.718 0.009
1575.69154 15.697 0.009
1577.75865 15.978 0.010
1579.72856 15.893 0.009
1581.67652 15.819 0.009
1584.65260 15.908 0.009
1586.66147 15.844 0.009
1589.75862 15.975 0.011
1592.63533 15.529 0.007
1593.55274 15.787 0.010
1595.62531 15.701 0.009
1596.73870 15.942 0.010
1599.73057 15.610 0.009
1600.65840 15.773 0.010
1601.73654 15.989 0.010
1602.71792 15.685 0.009
1604.71020 15.553 0.010
1606.68451 15.936 0.010
1609.69799 15.601 0.007
1610.71558 15.863 0.010
1611.69284 15.662 0.009
1613.68356 15.963 0.011
1615.69359 15.878 0.010
1616.63053 15.529 0.007
1617.67372 15.826 0.009
1618.51503 15.977 0.010
1620.53858 15.905 0.010
1620.68844 15.943 0.011
1622.68288 15.850 0.010
1624.68095 15.769 0.010
1625.66059 15.969 0.010
