2187.76828 14.808 0.007
2193.83746 14.884 0.007
2202.83722 15.063 0.007
2215.79004 14.963 0.007
2222.78989 15.177 0.007
2224.83747 14.802 0.007
2227.74842 15.134 0.007
2229.75412 14.836 0.007
2231.72266 14.968 0.007
2233.69087 15.233 0.007
2237.61010 15.029 0.007
2239.67114 15.220 0.007
2241.76278 14.893 0.007
2243.83304 15.139 0.007
2248.69258 15.094 0.007
2250.72402 14.993 0.007
2252.82114 14.949 0.007
2254.73909 15.199 0.007
2257.75664 14.904 0.007
2260.76622 15.268 0.007
2263.65909 14.951 0.007
2265.70467 15.266 0.007
2266.78463 14.906 0.007
2270.81610 15.233 0.007
2272.66367 14.811 0.007
2274.79460 15.026 0.007
2276.84995 15.216 0.007
2278.80896 14.897 0.007
2280.78867 15.140 0.007
2282.79247 14.840 0.007
2290.68385 15.025 0.007
2293.80333 14.798 0.007
2295.82719 15.002 0.007
2297.81397 15.272 0.007
2299.83042 14.860 0.007
2302.79972 15.248 0.007
2303.72250 15.006 0.007
2321.69535 14.940 0.007
2328.57235 15.132 0.007
2334.57045 15.244 0.007
2340.56210 15.180 0.007
2346.50274 14.812 0.007
2360.49764 15.139 0.007
2540.87638 15.148 0.007
2548.81343 14.836 0.007
2553.78014 14.808 0.007
2557.84554 15.252 0.007
2561.84355 15.108 0.007
2565.84917 14.964 0.007
2574.80625 14.795 0.007
2578.86284 15.279 0.007
2586.76414 14.926 0.007
2590.83745 14.793 0.007
2596.84446 14.865 0.007
2606.74074 14.796 0.007
2609.85009 15.147 0.007
2614.81178 15.108 0.007
2619.68846 15.033 0.007
2621.81575 15.081 0.007
2624.71286 15.006 0.007
2630.60235 15.075 0.007
2632.75321 14.887 0.007
2636.70305 15.201 0.007
2638.74730 14.799 0.007
2641.79570 15.163 0.007
2643.79302 14.783 0.007
2645.79083 14.995 0.007
2649.66639 14.841 0.007
2651.74618 15.067 0.007
2653.74011 15.018 0.007
2655.77458 14.929 0.007
2657.75860 15.177 0.007
2659.81976 14.792 0.007
2661.61991 14.993 0.007
2663.86500 15.246 0.009
2666.60382 14.950 0.007
2668.83158 15.254 0.007
2673.77756 15.183 0.007
2676.75785 14.893 0.007
2678.80380 15.150 0.007
2684.57812 15.220 0.007
2688.55181 15.030 0.007
2692.52624 14.881 0.007
2697.54114 14.857 0.007
2702.54275 14.824 0.007
2708.56956 14.897 0.007
2725.50205 14.990 0.007
2875.86951 15.272 0.007
2884.89277 15.029 0.007
2890.91271 15.151 0.007
2896.86764 15.242 0.007
2902.79868 15.171 0.007
2907.85934 15.253 0.007
2917.81085 15.194 0.007
2923.81356 15.254 0.007
2926.86601 14.985 0.007
2931.79475 14.947 0.007
2934.83492 15.030 0.007
2940.81519 14.784 0.007
2943.81997 15.120 0.007
2947.82816 14.965 0.007
2954.77052 15.162 0.007
2956.81078 14.783 0.007
2958.85530 14.995 0.007
2963.74669 14.978 0.007
2966.76691 14.980 0.007
2968.73564 14.928 0.007
2971.79766 15.150 0.007
2974.82070 15.016 0.007
2976.68058 15.258 0.007
2979.66452 14.965 0.007
2981.68509 15.243 0.009
2983.81696 14.842 0.007
2985.78403 15.049 0.007
2987.74055 15.131 0.007
2989.68074 14.904 0.007
2991.75461 15.156 0.007
2993.76074 14.778 0.007
2995.83604 14.991 0.007
2997.80716 15.255 0.007
2998.75261 14.879 0.007
3000.76113 14.952 0.007
3002.75270 15.215 0.007
3004.74566 14.812 0.007
3006.73886 15.024 0.007
3008.69843 15.242 0.009
3010.79955 14.887 0.007
3012.80511 15.134 0.007
3016.74954 14.961 0.007
3018.78018 15.237 0.007
3020.84377 14.829 0.007
3021.86872 14.940 0.007
3023.73006 15.187 0.007
3025.73322 14.803 0.007
3027.75178 15.001 0.007
3029.73623 15.277 0.007
3031.80821 14.863 0.007
3034.63330 15.222 0.007
3036.66353 14.820 0.007
3039.60557 15.170 0.007
3041.68839 14.794 0.007
3042.71341 14.903 0.007
3044.65247 15.138 0.007
3046.63863 14.819 0.007
3048.67178 14.983 0.007
3050.66358 15.241 0.007
3052.66504 14.829 0.007
3054.67057 15.043 0.007
3056.65837 15.158 0.007
3058.65159 14.902 0.007
3060.70106 15.148 0.007
3066.58882 15.240 0.007
3068.61697 14.829 0.007
3071.51534 15.187 0.007
3073.70543 14.806 0.007
3076.62900 15.142 0.007
3079.63139 14.880 0.007
3082.69818 15.250 0.007
3085.60162 14.949 0.007
3088.55840 15.098 0.007
3091.56275 15.011 0.007
3096.60922 14.983 0.007
3100.52087 14.834 0.007
3102.64499 15.080 0.007
3106.56093 14.917 0.007
3109.54546 15.222 0.007
3113.56297 15.120 0.007
3127.52091 14.889 0.007
3133.53658 14.973 0.007
3230.91132 15.231 0.007
3242.88572 14.826 0.007
3249.85270 14.938 0.007
3260.84466 14.975 0.007
3264.88667 14.838 0.007
3271.83507 15.011 0.007
3274.83839 14.796 0.007
3279.79206 14.942 0.007
3282.85764 15.065 0.007
3295.80104 14.880 0.007
3297.79250 14.963 0.007
3299.86041 15.223 0.007
3301.87190 14.824 0.007
3305.76281 15.250 0.007
3307.78763 14.889 0.007
3309.82412 15.133 0.007
3311.81765 14.818 0.007
3315.85711 15.239 0.007
3321.72421 15.222 0.007
3324.83214 14.996 0.007
