 455.65690 14.489 0.005
 455.73569 14.496 0.005
 455.78327 14.495 0.005
 456.60336 14.546 0.005
 456.65308 14.551 0.005
 456.72382 14.555 0.005
 456.77128 14.553 0.005
 456.82272 14.558 0.005
 457.57106 14.579 0.005
 457.61500 14.574 0.005
 457.67364 14.580 0.005
 457.73222 14.574 0.005
 457.79088 14.569 0.005
 457.84959 14.563 0.005
 458.64745 14.484 0.005
 458.70609 14.477 0.005
 459.56466 14.415 0.005
 459.61083 14.407 0.005
 459.66940 14.409 0.005
 459.72885 14.410 0.005
 459.77268 14.413 0.005
 459.81647 14.407 0.005
 461.57555 14.469 0.005
 461.61935 14.470 0.005
 461.67800 14.474 0.005
 461.74414 14.482 0.005
 461.80616 14.478 0.005
 462.57608 14.522 0.005
 462.63472 14.527 0.005
 462.68070 14.531 0.005
 465.67956 14.424 0.005
 465.72725 14.416 0.005
 465.81202 14.400 0.005
 466.66328 14.420 0.005
 466.72979 14.424 0.005
 466.81480 14.427 0.005
 467.66693 14.458 0.005
 467.77154 14.464 0.005
 467.83749 14.472 0.005
 468.67362 14.513 0.005
 468.74380 14.520 0.005
 468.80239 14.514 0.005
 468.85355 14.531 0.005
 469.67449 14.569 0.005
 469.75261 14.575 0.005
 469.81152 14.575 0.005
 470.74926 14.535 0.005
 471.66033 14.446 0.005
 471.79711 14.435 0.005
 472.63492 14.411 0.005
 472.67878 14.417 0.005
 472.72257 14.406 0.005
 472.78852 14.411 0.005
 474.71448 14.495 0.005
 474.78093 14.510 0.005
 475.54887 14.546 0.005
 475.60766 14.546 0.005
 475.67380 14.557 0.005
 475.72593 14.557 0.005
 476.75993 14.567 0.005
 477.54561 14.489 0.005
 477.59693 14.477 0.005
 477.74439 14.468 0.005
 477.82526 14.463 0.005
 478.55176 14.411 0.005
 478.77215 14.409 0.005
 478.83112 14.417 0.005
 479.55059 14.433 0.005
 479.59451 14.431 0.005
 479.75741 14.443 0.005
 479.83212 14.436 0.005
 480.58666 14.481 0.005
 480.66783 14.482 0.005
 480.76138 14.487 0.005
 480.80551 14.486 0.005
 481.57184 14.534 0.005
 481.72021 14.540 0.005
 481.76419 14.550 0.005
 481.80815 14.547 0.005
 482.72108 14.582 0.005
 482.79898 14.581 0.005
 483.58735 14.518 0.005
 483.63180 14.506 0.005
 483.67565 14.513 0.005
 483.71966 14.504 0.005
 483.76354 14.502 0.005
 483.80746 14.492 0.005
 484.58602 14.423 0.005
 484.69469 14.413 0.005
 484.73907 14.409 0.005
 484.78306 14.409 0.005
 485.58966 14.426 0.005
 485.73661 14.425 0.005
 485.78069 14.428 0.005
