2161.87033 14.436 0.007
2173.88352 14.644 0.007
2192.85259 14.416 0.007
2201.83900 14.947 0.007
2214.82054 14.587 0.007
2221.76344 14.814 0.007
2224.77615 14.533 0.007
2227.67876 14.952 0.007
2229.69223 14.496 0.007
2230.83639 14.638 0.007
2232.85600 14.934 0.007
2234.85075 14.489 0.007
2237.77120 14.896 0.007
2241.69645 14.695 0.007
2243.75028 14.881 0.007
2247.83215 14.860 0.007
2248.83476 14.909 0.007
2250.82286 14.552 0.007
2252.68185 14.797 0.007
2254.67291 14.446 0.007
2257.67958 14.772 0.007
2260.68630 14.487 0.007
2264.69169 14.673 0.007
2266.67779 14.589 0.007
2270.68549 14.443 0.007
2271.82583 14.603 0.007
2272.83379 14.724 0.007
2274.67547 14.918 0.007
2276.78142 14.565 0.007
2277.83472 14.694 0.007
2279.85232 14.917 0.007
2280.82585 14.427 0.007
2282.72273 14.664 0.007
2288.78409 14.789 0.007
2290.82137 14.499 0.007
2292.79442 14.621 0.007
2294.77075 14.917 0.007
2298.74701 14.716 0.007
2300.75360 14.821 0.007
2302.73026 14.575 0.007
2304.77445 14.858 0.007
2323.60694 14.593 0.007
2327.59241 14.445 0.007
2333.60243 14.547 0.007
2345.53989 14.754 0.007
2351.51807 14.872 0.007
2369.51654 14.516 0.007
2385.50133 14.570 0.007
2529.84684 14.501 0.007
2539.84929 14.450 0.007
2545.81822 14.561 0.007
2552.87246 14.810 0.007
2556.86382 14.646 0.007
2560.77291 14.480 0.007
2564.88047 14.647 0.007
2573.87659 14.859 0.007
2578.80093 14.834 0.007
2583.85533 14.802 0.007
2590.76211 14.663 0.007
2596.77473 14.442 0.007
2605.80467 14.943 0.007
2609.77409 14.824 0.007
2614.73231 14.769 0.007
2618.78721 14.632 0.007
2621.71234 14.714 0.007
2624.61829 14.701 0.007
2627.71636 14.439 0.007
2629.73933 14.695 0.007
2632.66526 14.413 0.007
2635.71250 14.824 0.007
2638.68347 14.527 0.007
2640.78038 14.792 0.007
2642.73705 14.504 0.007
2644.73980 14.638 0.007
2646.69351 14.926 0.007
2650.74956 14.748 0.007
2652.81122 14.684 0.007
2654.77190 14.599 0.007
2656.67730 14.862 0.007
2658.63908 14.423 0.007
2660.65739 14.680 0.007
2662.66836 14.950 0.007
2664.64842 14.535 0.007
2666.71181 14.803 0.007
2668.69792 14.440 0.007
2670.66435 14.646 0.007
2672.79881 14.961 0.007
2674.69957 14.491 0.007
2676.68869 14.747 0.007
2678.74195 14.655 0.007
2680.65269 14.587 0.007
2682.69924 14.889 0.007
2687.57904 14.844 0.007
2693.53829 14.959 0.007
2696.57501 14.651 0.007
2701.56575 14.634 0.007
2707.56339 14.725 0.007
2714.55060 14.931 0.007
2839.92726 14.442 0.007
2867.89822 14.710 0.007
2885.87588 14.555 0.007
2892.90439 14.610 0.007
2897.87328 14.574 0.007
2907.79351 14.523 0.007
2911.83086 14.480 0.007
2916.88127 14.596 0.007
2922.86494 14.460 0.007
2926.79662 14.889 0.007
2930.86634 14.843 0.007
2934.76836 14.666 0.007
2940.74910 14.773 0.007
2943.75337 14.492 0.007
2947.76204 14.694 0.007
2949.85201 14.614 0.007
2953.71916 14.443 0.007
2956.74448 14.839 0.007
2958.77080 14.426 0.007
