 726.80829 15.436 0.008
 728.87158 15.197 0.007
 729.85448 15.419 0.008
 739.83917 15.550 0.010
 742.85146 15.536 0.008
 744.82432 15.310 0.008
 745.83387 15.523 0.008
 746.87193 15.123 0.007
 747.69132 15.269 0.007
 748.66871 15.468 0.008
 750.74900 15.256 0.008
 751.77949 15.475 0.008
 752.84089 15.391 0.008
 754.84917 15.472 0.010
 755.75301 15.552 0.010
 759.74958 15.196 0.007
 760.80409 15.430 0.008
 762.82482 15.182 0.007
 769.83721 15.381 0.008
 773.82462 15.544 0.008
 776.85062 15.537 0.008
 779.79155 15.500 0.008
 781.80808 15.295 0.008
 783.81650 15.295 0.007
 788.81901 15.462 0.008
 790.83375 15.239 0.007
 795.79046 15.572 0.008
 798.78573 15.568 0.008
 816.84140 15.501 0.008
 817.78387 15.327 0.007
 824.73126 15.223 0.007
 826.72792 15.586 0.008
 827.67398 15.172 0.007
 828.73340 15.413 0.008
 829.79793 15.576 0.008
 831.62299 15.383 0.008
 832.74589 15.565 0.008
 833.67868 15.125 0.007
 834.73171 15.367 0.008
 835.69889 15.556 0.008
 836.66769 15.102 0.007
 837.64923 15.334 0.007
 838.77685 15.564 0.011
 839.64787 15.102 0.007
 840.76828 15.345 0.007
 842.68037 15.118 0.007
 844.62809 15.497 0.008
 845.65318 15.251 0.007
 850.72423 15.466 0.008
 854.76167 15.472 0.010
 855.74629 15.243 0.008
 856.65364 15.437 0.008
 857.71191 15.566 0.010
 858.66577 15.192 0.007
 859.74167 15.428 0.008
 860.68284 15.583 0.010
 865.55055 15.373 0.010
 867.60598 15.112 0.007
 874.71754 15.347 0.006
 876.58667 15.201 0.006
 876.68686 15.108 0.006
 880.61034 15.274 0.007
 885.61702 15.516 0.011
 887.65533 15.461 0.010
 890.67894 15.460 0.010
 892.57246 15.173 0.007
 895.61584 15.164 0.007
 898.59350 15.176 0.006
 918.60877 15.453 0.010
 922.51307 15.587 0.008
 928.57499 15.585 0.011
 933.53722 15.353 0.007
 951.49519 15.226 0.007
1041.90941 15.401 0.007
1072.88500 15.419 0.008
1079.82782 15.560 0.008
1080.87206 15.116 0.007
1081.82144 15.336 0.007
1083.88969 15.100 0.006
1084.80332 15.318 0.007
1086.82361 15.114 0.007
1089.78666 15.264 0.007
1090.80846 15.278 0.008
1091.86661 15.493 0.008
1092.86497 15.279 0.007
1102.87059 15.213 0.007
1107.85359 15.586 0.008
1109.80329 15.389 0.008
1113.86674 15.566 0.008
1116.81097 15.544 0.007
1126.71271 15.473 0.008
1129.81146 15.475 0.008
1131.81613 15.459 0.008
1132.80798 15.539 0.008
1134.82105 15.440 0.007
1142.75837 15.133 0.007
1151.85300 15.096 0.007
1153.72462 15.500 0.007
1155.68030 15.279 0.008
1157.74090 15.316 0.008
1159.74590 15.470 0.008
1161.81095 15.270 0.007
1163.80762 15.464 0.008
1165.80779 15.456 0.008
1167.74249 15.217 0.007
1168.75351 15.444 0.008
1171.72135 15.417 0.007
1174.84917 15.425 0.007
1178.76713 15.570 0.008
1181.73268 15.545 0.008
1183.76623 15.336 0.007
1185.81516 15.087 0.006
1187.76840 15.520 0.008
1189.75679 15.296 0.007
1191.82167 15.191 0.007
1192.85242 15.297 0.007
1194.67193 15.507 0.008
1196.68883 15.466 0.008
1202.69420 15.423 0.008
1204.67433 15.176 0.008
