2167.82762 16.111 0.009
2173.83503 16.250 0.010
2190.77281 16.248 0.010
2192.80846 15.925 0.007
2212.86250 15.944 0.008
2214.77586 15.952 0.008
2224.73262 16.196 0.009
2226.83683 16.251 0.010
2229.64873 16.030 0.009
2230.78748 16.274 0.010
2232.80734 16.115 0.009
2234.80174 15.934 0.008
2239.58671 16.253 0.011
2241.64824 16.291 0.011
2243.70681 16.187 0.009
2248.77925 16.275 0.009
2250.83037 16.286 0.009
2252.63847 16.339 0.010
2254.62939 16.194 0.009
2257.63329 16.192 0.009
2264.73312 16.158 0.008
2266.63091 16.190 0.010
2270.62704 16.248 0.009
2271.77782 16.090 0.008
2273.71431 16.145 0.009
2275.80944 16.212 0.010
2277.63638 16.224 0.009
2279.80872 16.266 0.010
2281.79555 16.300 0.009
2283.82975 16.214 0.008
2290.77428 16.267 0.009
2292.75076 16.312 0.011
2294.72581 16.266 0.011
2296.73621 16.049 0.010
2298.75449 15.983 0.009
2300.70864 16.036 0.009
2302.68519 16.056 0.009
2304.73076 16.111 0.009
2321.65793 16.249 0.010
2327.54370 16.294 0.011
2332.58407 16.235 0.011
2333.54237 16.019 0.010
2333.55363 16.014 0.010
2339.53010 16.187 0.011
2357.50126 16.110 0.013
2395.50209 15.991 0.010
2526.89437 15.977 0.008
2537.90284 16.012 0.010
2542.87422 16.256 0.010
2552.82452 16.100 0.009
2556.81608 16.202 0.009
2559.86438 16.019 0.009
2564.83258 16.184 0.009
2573.83286 16.294 0.010
2578.75723 16.213 0.010
2583.81165 16.094 0.009
2589.84219 16.211 0.009
2596.72685 16.143 0.010
2605.72992 16.138 0.009
2609.72612 16.211 0.010
2614.68614 16.055 0.010
2618.71678 16.179 0.010
2621.62420 15.937 0.008
2623.80800 16.066 0.009
2627.67215 16.132 0.010
2629.69521 16.183 0.010
2631.74683 16.219 0.011
2634.74898 16.049 0.009
2635.66895 16.252 0.009
2638.64006 16.108 0.009
2639.64018 16.199 0.008
2641.70705 15.932 0.008
2643.71581 15.977 0.009
2645.70416 16.064 0.008
2647.66198 16.072 0.008
2650.82283 15.945 0.008
2652.72472 15.944 0.008
2654.65953 15.987 0.009
2656.63160 16.027 0.009
2658.59549 16.090 0.009
2660.60865 16.164 0.009
2662.59475 16.189 0.009
2664.60329 16.208 0.010
2666.65725 16.235 0.009
2668.64638 16.287 0.011
2670.61636 16.242 0.010
2672.72565 15.920 0.008
2674.62401 15.993 0.008
2676.61061 16.003 0.008
2678.69826 16.082 0.009
2680.60896 16.128 0.009
2682.65915 16.179 0.010
2687.53169 16.053 0.012
2691.60206 16.142 0.011
2696.51973 15.965 0.010
2701.50695 16.305 0.013
2707.50430 15.975 0.011
2714.50319 16.155 0.012
2839.93453 16.232 0.009
2867.90551 15.988 0.008
2879.89429 16.232 0.010
2888.89877 16.197 0.009
2894.83384 16.286 0.010
2899.83475 16.197 0.009
2905.82448 16.311 0.011
2908.88549 16.176 0.009
2911.78379 15.951 0.008
2916.83407 16.313 0.009
2922.81794 15.976 0.009
2926.74458 16.086 0.009
2930.81909 16.203 0.009
2933.86353 16.008 0.009
2940.70006 16.227 0.009
2947.71499 16.283 0.010
2949.80520 16.226 0.009
2952.85935 16.224 0.010
2956.69774 16.229 0.009
2958.72407 16.274 0.010
2962.73595 16.049 0.008
2965.75536 16.224 0.009
2967.85478 16.294 0.009
2972.85362 16.195 0.009
2975.82810 16.000 0.009
2976.82337 16.263 0.010
2978.80400 16.282 0.010
2982.67511 16.194 0.009
2984.72262 15.940 0.008
2986.80526 16.016 0.009
2988.76979 16.082 0.009
2989.78576 16.299 0.009
2991.62619 16.292 0.009
2993.61358 16.252 0.009
2995.71006 15.945 0.008
2997.69216 15.997 0.008
2999.71242 16.071 0.008
3001.75009 16.127 0.009
3003.72169 16.160 0.009
3005.59746 16.183 0.010
3007.66002 16.218 0.009
3009.72631 16.274 0.010
3011.70052 16.285 0.011
3013.70649 16.191 0.009
3017.70786 15.988 0.008
3019.63587 16.025 0.009
3021.75467 16.110 0.008
3023.61645 16.126 0.008
3024.81756 15.983 0.008
3026.81422 15.979 0.008
3029.61859 16.244 0.009
3031.68852 16.287 0.009
3033.75204 16.240 0.008
3035.75908 16.002 0.008
3038.73656 16.241 0.010
3040.70718 16.264 0.010
3042.65113 16.290 0.011
3044.58499 16.303 0.010
3045.67395 16.165 0.009
3047.62772 16.197 0.010
3049.63340 16.231 0.008
3051.60157 16.283 0.010
3053.59584 16.310 0.010
3055.59506 16.285 0.010
3057.62044 16.045 0.008
3059.56438 15.931 0.008
3070.55438 15.937 0.008
3073.55508 16.270 0.011
3075.66805 16.265 0.010
3078.58825 16.208 0.010
3082.57750 16.258 0.010
3084.65457 16.291 0.009
3086.65774 16.235 0.011
3087.61722 16.155 0.008
3090.58067 15.944 0.009
3096.48762 16.086 0.011
3099.56858 16.071 0.009
3102.54739 16.242 0.010
3105.58013 16.065 0.009
3108.55801 16.220 0.009
3112.52974 15.941 0.008
3116.51663 16.091 0.009
3127.48305 16.071 0.008
3140.47269 16.165 0.010
3223.87292 15.978 0.009
3241.85925 16.150 0.009
3248.82267 16.294 0.011
3257.85059 16.248 0.008
3263.89654 15.955 0.007
3270.83958 16.336 0.010
3273.88757 16.203 0.009
3277.82361 16.253 0.009
3281.86645 16.273 0.009
3287.72849 15.976 0.007
3289.88021 16.102 0.008
3294.87555 15.995 0.008
3295.68079 16.172 0.007
3301.74134 16.285 0.010
3304.79729 16.168 0.009
3306.87849 16.218 0.010
3309.70752 16.008 0.008
3311.70532 16.033 0.008
3320.74809 16.025 0.008
3327.71972 16.055 0.008
3330.67857 16.242 0.010
3334.77782 16.279 0.010
3338.82433 15.955 0.008
3340.83939 16.033 0.008
3350.65780 16.197 0.007
3354.70425 16.315 0.009
3358.77646 15.952 0.007
3361.81582 16.259 0.009
3365.72042 16.327 0.011
3372.73670 16.257 0.008
3378.64942 16.216 0.009
3387.63594 16.283 0.009
3391.71708 15.954 0.008
3394.72865 16.269 0.009
3396.60773 16.306 0.009
3399.68588 16.170 0.009
3403.67312 16.251 0.010
3408.58251 16.111 0.008
3412.62790 16.211 0.010
3417.55530 16.080 0.009
3425.56350 16.247 0.012
3437.52691 16.003 0.008
3445.53223 16.232 0.009
3460.48046 16.285 0.011
3477.47509 15.989 0.009
3583.91720 16.143 0.009
3593.91553 16.230 0.009
3601.85245 16.033 0.008
3618.88660 16.216 0.008
3629.86789 16.218 0.009
3633.88789 16.276 0.010
3634.83457 16.081 0.008
3639.82783 16.004 0.008
3643.83723 16.062 0.009
3644.78263 16.274 0.008
3650.87152 15.968 0.008
3654.77080 16.079 0.008
3657.85299 16.144 0.008
3660.78746 16.185 0.009
3664.82258 16.271 0.009
3668.78057 16.164 0.009
3672.76879 15.975 0.007
3675.84848 16.270 0.008
3684.75660 16.249 0.008
3687.76227 16.109 0.008
3689.86288 16.165 0.008
3692.86258 15.988 0.008
3695.73674 16.249 0.009
3698.73034 16.121 0.009
3700.75923 16.179 0.008
3702.84686 16.217 0.008
3705.75367 16.010 0.007
3708.71226 16.359 0.011
3712.69911 16.013 0.008
3714.70953 15.952 0.007
