2187.77182 15.801 0.008
2193.84077 15.801 0.007
2202.84053 15.757 0.007
2215.79335 15.870 0.008
2222.79320 15.478 0.007
2224.84078 15.836 0.007
2227.75171 15.820 0.008
2229.75743 15.593 0.007
2231.72595 15.710 0.007
2233.69416 15.786 0.007
2237.61338 15.850 0.008
2239.67443 15.762 0.007
2241.76606 15.549 0.007
2243.83635 15.824 0.008
2248.69587 15.713 0.007
2250.72733 15.480 0.006
2252.82443 15.863 0.007
2254.74240 15.682 0.007
2257.75991 15.681 0.007
2260.76951 15.669 0.007
2265.70795 15.524 0.006
2266.78790 15.643 0.007
2270.81940 15.808 0.007
2272.67158 15.572 0.007
2274.79791 15.642 0.007
2276.85325 15.798 0.007
2278.81226 15.575 0.007
2280.79197 15.766 0.007
2282.79576 15.776 0.007
2290.68716 15.491 0.006
2293.80664 15.505 0.007
2295.83050 15.866 0.007
2297.81727 15.691 0.007
2299.83372 15.471 0.007
2301.72782 15.839 0.008
2302.80303 15.450 0.007
2303.72580 15.661 0.007
2321.69890 15.567 0.007
2328.57592 15.718 0.008
2334.57401 15.676 0.007
2340.56567 15.646 0.007
2346.50633 15.596 0.007
2360.50124 15.835 0.008
2391.50219 15.615 0.007
2540.87996 15.772 0.008
2548.81699 15.534 0.007
2553.78368 15.864 0.008
2557.84910 15.486 0.007
2561.84712 15.692 0.007
2565.85245 15.849 0.008
2574.80959 15.810 0.007
2578.86613 15.581 0.007
2586.76766 15.759 0.007
2590.84098 15.826 0.007
2596.84798 15.866 0.008
2606.74428 15.447 0.006
2610.64630 15.624 0.007
2614.81524 15.826 0.008
2619.69192 15.587 0.007
2621.81921 15.618 0.007
2624.71632 15.788 0.007
2627.83593 15.741 0.008
2630.60563 15.861 0.008
2632.75650 15.743 0.007
2636.70635 15.868 0.007
2638.75058 15.712 0.007
2641.79899 15.712 0.007
2643.79647 15.480 0.007
2645.79412 15.861 0.008
2649.66987 15.463 0.006
2651.74962 15.843 0.007
2653.74342 15.641 0.007
2655.77789 15.465 0.007
2657.76193 15.821 0.008
2659.82307 15.635 0.007
2661.62322 15.728 0.007
2666.60713 15.760 0.007
2668.83489 15.584 0.007
2673.78087 15.806 0.008
2676.76116 15.855 0.007
2678.80712 15.751 0.007
2680.69930 15.496 0.006
2684.58162 15.675 0.007
2688.55530 15.835 0.008
2692.52976 15.545 0.007
2697.54466 15.794 0.007
2702.54625 15.575 0.007
2708.57309 15.554 0.007
2725.50556 15.828 0.008
2875.87425 15.833 0.008
2884.89631 15.790 0.007
2890.91627 15.784 0.009
2896.87115 15.762 0.008
2902.80219 15.705 0.007
2907.86286 15.465 0.006
2912.80609 15.818 0.006
2917.81436 15.637 0.007
2923.81706 15.607 0.007
2926.86951 15.601 0.007
2931.79824 15.769 0.008
2934.83839 15.787 0.008
2940.81866 15.854 0.007
2943.82345 15.863 0.007
2947.83164 15.483 0.007
2950.74803 15.450 0.007
2954.77398 15.653 0.008
2956.81423 15.444 0.006
2958.85873 15.845 0.008
2963.75014 15.615 0.007
2966.77038 15.602 0.006
2968.73912 15.699 0.007
2971.80110 15.706 0.007
2974.82415 15.755 0.007
2976.68405 15.747 0.007
2979.66796 15.723 0.008
2981.68854 15.500 0.008
2983.82042 15.849 0.008
2985.78748 15.722 0.007
2987.74400 15.482 0.007
2989.68421 15.855 0.007
2991.75807 15.689 0.007
2993.76421 15.457 0.007
2995.83948 15.856 0.008
2997.81063 15.667 0.007
2998.75604 15.823 0.007
3000.76461 15.649 0.007
3002.75616 15.479 0.007
3004.74911 15.815 0.007
3006.74234 15.602 0.007
3008.70190 15.660 0.008
3010.80302 15.810 0.007
3012.80856 15.600 0.008
3016.75298 15.774 0.007
3018.78365 15.542 0.006
3020.84726 15.781 0.008
3021.87220 15.548 0.007
3023.73352 15.854 0.007
3025.73671 15.730 0.007
3027.75526 15.501 0.007
3029.73969 15.868 0.007
3031.81169 15.714 0.007
3034.63678 15.667 0.007
3036.66699 15.450 0.006
3039.60902 15.476 0.007
3041.69187 15.825 0.008
3042.71691 15.455 0.007
3044.65597 15.816 0.008
3046.64211 15.608 0.007
3048.67526 15.606 0.007
3050.67206 15.790 0.007
3052.66852 15.577 0.007
3054.67406 15.739 0.007
3056.66185 15.769 0.007
3058.65511 15.552 0.006
3060.70455 15.814 0.007
3066.59232 15.863 0.008
3068.62050 15.713 0.007
3071.51883 15.666 0.007
3074.51844 15.669 0.007
3076.63753 15.453 0.007
3079.63489 15.437 0.006
3082.70253 15.444 0.006
3085.60574 15.529 0.006
3088.56195 15.655 0.007
3091.56628 15.704 0.007
3096.61276 15.791 0.008
3100.52443 15.847 0.008
3103.53208 15.861 0.008
3106.56447 15.872 0.007
3109.54901 15.872 0.007
3113.56653 15.459 0.007
3127.52447 15.812 0.007
3133.54014 15.798 0.008
3230.91488 15.615 0.007
3242.88923 15.539 0.007
3249.85622 15.718 0.007
3260.84816 15.439 0.006
3264.89017 15.654 0.006
3271.83859 15.821 0.008
3274.84189 15.804 0.007
3279.79554 15.564 0.007
3282.86113 15.552 0.006
3291.78407 15.492 0.006
3295.80453 15.693 0.006
3297.79599 15.459 0.006
3299.86390 15.846 0.006
3301.87538 15.686 0.007
3305.76628 15.820 0.007
3307.79110 15.633 0.007
3309.82757 15.498 0.006
3315.86057 15.594 0.007
3321.72767 15.806 0.007
3324.83559 15.794 0.007
3333.82538 15.857 0.008
3336.66739 15.844 0.007
3339.84926 15.868 0.008
3353.75080 15.603 0.006
3357.77845 15.798 0.007
3360.75631 15.779 0.007
3363.83087 15.789 0.007
3370.78815 15.844 0.007
3376.74022 15.864 0.007
3378.76539 15.708 0.007
3387.76329 15.669 0.007
3394.64891 15.794 0.007
3396.67527 15.605 0.007
3399.80248 15.611 0.007
3402.71250 15.579 0.006
3404.64407 15.809 0.007
3409.56098 15.721 0.007
3418.55610 15.671 0.007
3426.54759 15.478 0.006
3432.53343 15.605 0.006
3439.50953 15.559 0.006
3447.53499 15.862 0.008
3457.51194 15.456 0.006
3603.86589 15.865 0.007
3620.90222 15.609 0.006
3630.81330 15.752 0.008
3637.75397 15.867 0.008
3640.80991 15.877 0.007
3651.84243 15.660 0.007
3654.88857 15.659 0.007
3658.85458 15.816 0.007
3660.85195 15.625 0.007
3664.86152 15.792 0.007
3668.84541 15.747 0.007
3672.83407 15.551 0.006
3676.72084 15.729 0.007
3685.79072 15.687 0.006
3688.72486 15.660 0.006
3690.79960 15.455 0.006
3693.70130 15.467 0.006
3695.86622 15.838 0.008
3699.75669 15.552 0.006
3701.80982 15.803 0.007
3703.80850 15.612 0.006
3706.68409 15.562 0.006
3711.71931 15.815 0.007
3713.80719 15.759 0.007
3715.78370 15.532 0.006
3718.75260 15.513 0.006
3722.64747 15.703 0.007
3726.72967 15.855 0.007
3728.79200 15.698 0.006
3730.76174 15.449 0.006
3732.83724 15.867 0.007
3734.83011 15.664 0.006
3735.67846 15.823 0.006
3737.83701 15.639 0.006
3739.85568 15.447 0.006
3741.59395 15.789 0.007
3746.80828 15.613 0.007
3748.78702 15.651 0.007
3750.80180 15.788 0.007
3753.67487 15.764 0.007
3755.75646 15.550 0.007
3757.77590 15.819 0.007
3760.75557 15.838 0.007
3763.70849 15.852 0.006
3766.72527 15.869 0.007
3770.75274 15.463 0.006
3774.62608 15.643 0.007
3777.58463 15.618 0.007
3779.70893 15.465 0.006
3781.74898 15.838 0.007
3786.60134 15.586 0.006
3793.55100 15.749 0.007
3801.54096 15.485 0.006
3811.53352 15.663 0.007
3828.49739 15.765 0.007
3958.92281 15.658 0.007
3965.87621 15.797 0.006
3970.89637 15.600 0.006
3982.84694 15.504 0.006
3993.80006 15.858 0.008
4002.86048 15.824 0.006
4004.87877 15.630 0.006
4006.78828 15.605 0.006
4008.80933 15.804 0.007
4013.82092 15.567 0.007
4019.82368 15.550 0.006
4024.81520 15.867 0.007
4026.88422 15.731 0.007
4029.83025 15.721 0.007
4032.86499 15.711 0.007
4039.69717 15.827 0.007
4041.77091 15.639 0.006
4043.77601 15.494 0.007
4049.73919 15.648 0.006
4052.80070 15.667 0.006
4054.78748 15.788 0.007
4056.84599 15.586 0.006
4059.74064 15.541 0.006
4064.85439 15.805 0.006
4066.81083 15.749 0.006
4068.84567 15.514 0.006
4070.76809 15.857 0.007
4074.80690 15.474 0.006
4077.85568 15.476 0.006
4080.73541 15.444 0.006
4083.72210 15.462 0.006
4085.78568 15.825 0.007
4095.64703 15.790 0.007
