2166.84527 14.892 0.006
2172.89528 15.123 0.006
2183.88857 14.826 0.006
2189.85098 15.076 0.006
2192.75518 14.855 0.006
2201.76460 14.891 0.006
2212.79969 14.649 0.006
2217.78412 14.677 0.006
2223.80468 14.919 0.006
2226.77904 14.728 0.006
2228.82250 15.019 0.006
2230.73592 14.653 0.006
2232.75614 14.952 0.006
2234.75009 14.611 0.006
2238.70073 14.882 0.006
2240.82972 14.874 0.006
2242.83543 15.081 0.006
2248.71670 14.748 0.006
2251.74635 14.932 0.006
2253.76224 14.838 0.006
2255.69223 15.138 0.006
2258.69170 14.925 0.006
2261.66450 14.714 0.006
2264.80033 14.965 0.006
2269.77320 14.616 0.006
2271.71667 14.902 0.006
2273.81183 14.701 0.006
2275.78531 14.870 0.006
2277.78809 15.066 0.006
2279.78494 14.815 0.006
2281.74777 15.118 0.006
2283.80494 14.755 0.006
2289.74178 14.995 0.006
2291.74788 14.655 0.006
2293.71624 14.948 0.006
2295.73731 14.638 0.006
2297.72824 14.880 0.006
2299.76062 14.911 0.006
2301.66605 14.825 0.006
2303.66143 15.133 0.006
2323.56235 14.830 0.006
2326.56935 14.633 0.006
2332.51272 14.877 0.006
2338.53528 15.124 0.006
2344.52833 14.710 0.006
2355.50065 15.038 0.006
2387.49089 14.617 0.006
2521.91075 15.137 0.006
2542.82342 14.988 0.006
2544.88082 14.660 0.006
2551.87104 15.049 0.006
2555.89501 15.001 0.006
2559.80900 14.941 0.006
2563.85423 14.889 0.006
2573.78176 15.031 0.006
2577.84452 15.019 0.006
2583.74103 14.639 0.006
2589.78081 14.852 0.006
2594.79763 14.955 0.006
2599.85244 15.052 0.006
2609.65869 14.816 0.006
2611.66273 14.858 0.006
2617.80940 15.137 0.006
2620.77840 14.915 0.006
2623.75167 14.702 0.006
2626.67676 15.112 0.006
2627.61856 14.643 0.006
2630.83256 15.121 0.006
2632.62334 14.743 0.006
2635.61868 15.020 0.006
2637.74436 14.845 0.006
2637.75885 14.846 0.006
2639.77506 15.121 0.006
2641.64936 14.782 0.006
2643.66070 15.086 0.006
2645.65286 14.731 0.006
2647.57959 15.004 0.006
2651.64728 14.962 0.006
2653.67072 14.622 0.006
2655.65691 14.910 0.006
2657.79064 14.689 0.006
2659.65781 14.854 0.006
2661.67845 15.096 0.006
2665.78441 15.133 0.006
2671.78870 14.716 0.006
2675.72078 14.645 0.006
2677.75515 14.957 0.006
2679.74620 14.625 0.006
2682.60415 15.020 0.006
2686.57336 14.964 0.006
2691.52408 15.060 0.006
2695.58144 15.004 0.006
2700.53242 15.107 0.006
2706.51382 14.709 0.006
2713.51746 15.094 0.006
2735.49753 15.121 0.006
2841.91745 14.711 0.006
2868.88420 14.828 0.006
2890.82734 14.851 0.006
2895.86310 14.932 0.006
2900.81876 15.026 0.006
2906.84981 14.629 0.006
2910.88311 14.675 0.006
2915.88331 14.681 0.006
2921.88202 14.924 0.006
2925.85188 14.860 0.006
2930.76447 14.946 0.006
2933.80890 14.751 0.006
2939.81731 14.983 0.006
2941.83541 14.637 0.006
2943.71016 14.914 0.006
2946.81322 14.741 0.006
2948.80351 15.037 0.006
2952.79961 14.971 0.006
2955.85449 14.797 0.006
2958.66979 14.861 0.006
2962.68077 15.107 0.006
2965.69781 14.944 0.006
2967.79715 14.617 0.006
2970.71033 15.036 0.006
2974.70233 14.983 0.006
2976.73617 14.642 0.006
2978.63071 14.920 0.006
2980.65711 14.708 0.006
2982.61630 14.864 0.006
2984.65747 15.040 0.006
2986.74526 14.824 0.006
2988.71327 15.134 0.006
2990.64662 14.757 0.006
2992.73315 15.079 0.006
2994.64341 14.722 0.006
2996.73003 15.015 0.006
2998.68909 14.667 0.006
2999.78111 14.827 0.006
3001.65986 15.118 0.006
3003.65550 14.762 0.006
3005.61250 15.049 0.006
3007.73092 14.712 0.006
3009.66678 14.996 0.006
3011.61236 14.635 0.006
3013.64300 14.938 0.006
3017.61828 14.881 0.006
3018.71011 15.050 0.006
3020.78530 14.705 0.006
3022.81185 14.994 0.006
3024.76037 14.646 0.006
3026.75771 14.933 0.006
3028.76516 14.633 0.006
3030.77004 14.887 0.006
3033.69733 14.689 0.006
3035.70363 14.973 0.006
3038.68193 14.777 0.006
3040.68156 15.071 0.006
3042.62512 14.710 0.006
3044.55905 15.004 0.006
3046.57451 14.646 0.006
3048.55946 14.941 0.006
3050.57833 14.639 0.006
3052.57534 14.893 0.006
3054.57620 14.947 0.006
3056.57336 14.839 0.006
3058.56709 15.136 0.006
