 726.82052 15.436 0.007
 728.88435 15.223 0.007
 739.85433 15.425 0.008
 744.76265 15.148 0.007
 745.84727 15.337 0.007
 746.83315 15.493 0.007
 747.72858 15.072 0.006
 748.68062 15.283 0.007
 750.79355 15.064 0.006
 751.79433 15.235 0.007
 752.85215 15.416 0.007
 754.79841 15.192 0.007
 755.77636 15.368 0.007
 759.70224 15.466 0.007
 761.78343 15.274 0.007
 766.83312 15.334 0.007
 773.78867 15.065 0.006
 776.81386 15.127 0.006
 778.84327 15.392 0.008
 780.77422 15.166 0.006
 782.80286 15.501 0.007
 788.83029 15.422 0.007
 792.74033 15.484 0.007
 795.82564 15.502 0.007
 798.74993 15.432 0.007
 817.74817 15.356 0.007
 819.82482 15.143 0.006
 824.69550 15.413 0.007
 826.78815 15.224 0.007
 827.68492 15.377 0.007
 828.74458 15.432 0.007
 829.69219 15.149 0.007
 830.75031 15.341 0.007
 831.58755 15.492 0.008
 832.57017 15.064 0.006
 832.75717 15.103 0.006
 833.57674 15.258 0.006
 834.71138 15.451 0.007
 835.79847 15.051 0.006
 837.66037 15.393 0.006
 839.65879 15.191 0.007
 841.74781 15.473 0.007
 842.73777 15.143 0.006
 844.59266 15.465 0.007
 846.76460 15.282 0.007
 850.75542 15.407 0.007
 854.77264 15.489 0.008
 855.70232 15.126 0.007
 856.66431 15.318 0.007
 857.72298 15.488 0.007
 858.68615 15.066 0.006
 859.75289 15.277 0.007
 860.64584 15.420 0.007
 865.56313 15.161 0.007
 867.61825 15.522 0.008
 874.68190 15.226 0.006
 876.59796 15.372 0.006
 876.70044 15.390 0.006
 878.68799 15.153 0.006
 880.62229 15.491 0.007
 885.58140 15.232 0.007
 887.66652 15.306 0.007
 890.69013 15.502 0.008
 892.53690 15.291 0.006
 893.70313 15.497 0.008
 896.50485 15.423 0.007
 900.55832 15.453 0.007
 919.56022 15.451 0.008
 925.51329 15.359 0.007
 931.57130 15.271 0.007
 934.52010 15.218 0.007
 950.51332 15.159 0.006
 951.50682 15.329 0.006
1072.89644 15.421 0.007
1079.80483 15.477 0.007
1080.80842 15.086 0.006
1083.81895 15.084 0.006
1084.81440 15.228 0.006
1086.84242 15.314 0.006
1090.77009 15.112 0.007
1091.87789 15.321 0.007
1092.82048 15.472 0.007
1093.83254 15.069 0.006
1106.76146 15.055 0.006
1108.78246 15.416 0.007
1114.79190 15.338 0.006
1119.83513 15.057 0.006
1120.73967 15.238 0.007
1126.75947 15.142 0.006
1129.82377 15.088 0.006
1131.82972 15.456 0.007
1132.81932 15.059 0.006
1137.80149 15.367 0.006
1138.84279 15.487 0.007
1142.76947 15.066 0.006
1152.72707 15.103 0.007
1154.74259 15.458 0.007
1155.69882 15.052 0.006
1157.75270 15.421 0.008
1159.75839 15.211 0.006
1161.82240 15.429 0.006
1163.82429 15.355 0.007
1164.83919 15.508 0.006
1166.75668 15.299 0.006
1167.78289 15.454 0.008
1168.76554 15.061 0.006
1171.73443 15.325 0.006
1175.73179 15.139 0.006
1179.78118 15.281 0.007
1181.74467 15.091 0.006
1183.82958 15.420 0.007
1185.82695 15.197 0.006
1187.78226 15.502 0.007
1189.71869 15.312 0.006
1191.75738 15.070 0.006
1192.81617 15.273 0.006
1193.80808 15.436 0.006
1194.68373 15.212 0.006
1201.77222 15.111 0.006
1202.76634 15.312 0.007
1204.68794 15.063 0.007
1206.78811 15.432 0.007
1207.69834 15.266 0.007
1211.67485 15.144 0.007
1213.63829 15.480 0.007
1214.71703 15.092 0.006
1215.54312 15.246 0.007
1216.61120 15.422 0.007
1217.67881 15.090 0.006
1219.61604 15.393 0.007
1221.58667 15.165 0.007
1223.67682 15.490 0.007
1224.55650 15.097 0.007
1226.56475 15.452 0.007
1227.57181 15.067 0.007
1232.66141 15.390 0.007
1235.56257 15.322 0.007
1237.54649 15.096 0.008
1238.64851 15.302 0.008
1241.54874 15.234 0.007
1242.61973 15.418 0.007
1243.56585 15.322 0.007
1245.53441 15.365 0.008
1247.66878 15.159 0.007
1248.63650 15.340 0.007
1251.59106 15.289 0.007
1254.54493 15.229 0.007
1255.57793 15.402 0.008
1257.60958 15.173 0.007
1260.59564 15.121 0.006
1264.58606 15.261 0.007
1266.58780 15.130 0.007
1267.60391 15.226 0.007
1274.58695 15.302 0.008
1275.52632 15.461 0.008
1278.50896 15.410 0.008
1281.51703 15.365 0.008
1290.48676 15.213 0.007
1296.57763 15.137 0.007
1300.52374 15.266 0.007
1305.50217 15.420 0.007
1308.53316 15.491 0.008
1315.49238 15.220 0.007
1318.47506 15.470 0.008
1329.46069 15.184 0.007
1331.47970 15.459 0.008
1431.82304 15.389 0.007
1433.81961 15.157 0.007
1435.86751 15.508 0.008
1437.86023 15.306 0.007
1440.89920 15.256 0.007
1443.79052 15.199 0.007
1447.76427 15.346 0.008
1448.85504 15.497 0.008
1454.89108 15.417 0.008
1455.77322 15.362 0.008
1458.75919 15.499 0.008
1459.88074 15.170 0.006
1460.76136 15.311 0.007
1461.72709 15.470 0.007
1471.73755 15.492 0.007
1475.83197 15.065 0.006
1478.75669 15.223 0.007
1481.81889 15.432 0.007
1484.82320 15.492 0.007
1487.81600 15.461 0.007
1488.86405 15.061 0.006
1491.75474 15.284 0.007
1493.69665 15.363 0.007
1495.74008 15.130 0.006
1498.66126 15.062 0.006
1500.80179 15.449 0.007
1503.69208 15.403 0.008
1505.79892 15.191 0.007
1507.69492 15.495 0.008
1508.81156 15.139 0.006
1509.67306 15.304 0.007
1510.63858 15.452 0.007
1511.72124 15.062 0.006
1512.75525 15.270 0.007
1514.76972 15.126 0.007
1516.81551 15.399 0.007
1517.84742 15.317 0.007
1518.68735 15.143 0.006
1520.71267 15.501 0.007
1522.71335 15.303 0.007
1523.71353 15.459 0.008
1525.68947 15.249 0.007
1527.75481 15.202 0.006
1528.68074 15.198 0.006
1529.80619 15.388 0.007
1531.69813 15.136 0.006
1538.65526 15.220 0.006
1541.61108 15.169 0.006
1542.76544 15.375 0.007
1544.66776 15.130 0.006
1546.67698 15.479 0.007
1546.69244 15.485 0.008
1547.69403 15.064 0.006
1548.67120 15.271 0.006
1551.70055 15.219 0.006
1552.63350 15.385 0.007
1553.65720 15.418 0.007
1554.63581 15.159 0.006
1555.66025 15.337 0.007
1556.63441 15.491 0.007
1560.62614 15.051 0.006
1564.54526 15.202 0.007
1568.62197 15.329 0.007
1571.63162 15.279 0.007
1575.64602 15.411 0.007
1578.68632 15.373 0.007
1580.69711 15.145 0.006
1582.63162 15.478 0.007
1585.62242 15.430 0.007
1588.62564 15.403 0.007
1591.58948 15.376 0.008
1595.58272 15.473 0.007
1599.64873 15.139 0.006
1600.60163 15.218 0.007
1601.60875 15.398 0.008
1602.67522 15.399 0.007
1604.60681 15.343 0.007
1606.56378 15.091 0.006
1609.52000 15.085 0.007
1610.53490 15.245 0.007
1611.59505 15.412 0.007
1613.57539 15.197 0.007
1614.64646 15.376 0.007
1616.50408 15.126 0.006
1618.64961 15.496 0.007
1619.54333 15.088 0.007
1621.53948 15.433 0.008
1623.63665 15.241 0.007
1625.61770 15.300 0.007
1627.58795 15.368 0.008
1628.52784 15.513 0.008
1630.49955 15.317 0.008
1631.49733 15.465 0.007
1633.61276 15.274 0.007
1635.49577 15.213 0.007
1644.49877 15.461 0.007
1645.50486 15.067 0.007
1653.49018 15.333 0.007
1655.53414 15.095 0.007
1657.54359 15.462 0.008
1660.51846 15.405 0.007
1662.52580 15.197 0.007
1664.54887 15.487 0.007
1669.51879 15.270 0.007
1672.49145 15.218 0.007
1687.48914 15.453 0.008
1695.47450 15.239 0.007
1766.86724 15.158 0.007
1768.85290 15.482 0.008
1773.91125 15.250 0.006
1782.84246 15.084 0.006
1788.85088 15.329 0.007
1804.84615 15.494 0.007
1811.86670 15.161 0.006
1815.84287 15.154 0.006
1818.88519 15.107 0.006
1822.72457 15.218 0.006
1829.87383 15.329 0.007
1844.78166 15.056 0.006
1850.76302 15.442 0.007
1854.82005 15.111 0.006
1858.76713 15.253 0.007
1860.80951 15.197 0.007
1863.78261 15.457 0.007
1866.73332 15.490 0.007
1868.71441 15.275 0.006
1870.83546 15.060 0.006
1872.85128 15.415 0.007
1874.75621 15.182 0.006
2166.85243 15.431 0.006
2172.90243 15.368 0.006
2183.89570 15.385 0.007
2189.85811 15.463 0.007
2192.76180 15.404 0.006
2201.77173 15.273 0.006
2212.80630 15.483 0.007
2217.79070 15.228 0.006
2223.81128 15.112 0.006
2226.78564 15.060 0.006
2228.82907 15.420 0.006
2230.74251 15.201 0.006
2232.76274 15.467 0.006
2234.75669 15.332 0.006
2238.70735 15.435 0.006
2240.83629 15.248 0.006
2242.84203 15.210 0.006
2248.72329 15.477 0.006
2251.75292 15.431 0.006
2253.77052 15.228 0.006
2255.69883 15.414 0.007
2258.69829 15.495 0.006
2264.80691 15.434 0.006
2269.77979 15.169 0.006
2271.72327 15.481 0.007
2273.81842 15.313 0.006
2275.79191 15.062 0.006
2277.79467 15.416 0.006
2279.79152 15.204 0.006
2281.75434 15.459 0.006
2283.81153 15.338 0.006
2291.75449 15.288 0.007
2295.74391 15.138 0.006
2297.73483 15.472 0.007
2299.76725 15.275 0.006
2301.67267 15.144 0.006
2303.66804 15.377 0.007
2323.56949 15.414 0.007
2326.57647 15.384 0.007
2332.51987 15.301 0.007
2355.50784 15.314 0.007
2387.49816 15.207 0.007
2521.91793 15.296 0.007
2542.83008 15.489 0.007
2544.88798 15.331 0.007
2551.87821 15.397 0.007
2559.81612 15.053 0.006
2563.86136 15.213 0.006
2573.78836 15.225 0.006
2577.85114 15.368 0.007
2583.74762 15.267 0.006
2589.78788 15.171 0.006
2594.80471 15.474 0.008
2599.85951 15.219 0.006
2609.66576 15.222 0.006
2611.66969 15.364 0.007
2617.81636 15.484 0.007
2620.78536 15.435 0.006
2623.75858 15.405 0.007
2626.68368 15.335 0.006
2627.62546 15.486 0.008
2628.85077 15.152 0.006
2630.83952 15.482 0.008
2632.63025 15.249 0.006
2635.62525 15.201 0.006
2639.78166 15.356 0.006
2641.65595 15.084 0.006
2643.66764 15.444 0.007
2645.65943 15.242 0.006
2647.58618 15.360 0.006
2651.65425 15.142 0.006
2653.67846 15.487 0.007
2655.66349 15.279 0.006
2657.79724 15.057 0.006
2659.66443 15.393 0.006
2661.68910 15.181 0.006
2665.79103 15.335 0.006
2671.79696 15.230 0.006
2673.72989 15.352 0.007
2675.72739 15.364 0.006
2679.75284 15.470 0.007
2682.61117 15.417 0.007
2686.58562 15.493 0.007
2691.53109 15.277 0.007
2695.58845 15.404 0.007
2700.53944 15.125 0.006
2706.52086 15.207 0.007
2713.52449 15.110 0.006
2841.92868 15.296 0.007
2890.83442 15.286 0.007
2895.87016 15.223 0.006
2900.82580 15.326 0.006
2906.85681 15.229 0.006
2910.89015 15.362 0.006
2915.89032 15.076 0.006
2921.88904 15.338 0.007
2925.85887 15.118 0.006
2930.77145 15.407 0.007
2933.81586 15.379 0.006
2939.82428 15.287 0.007
2941.84237 15.045 0.006
2943.71714 15.395 0.007
2946.82019 15.372 0.007
2948.81049 15.124 0.006
2952.80653 15.281 0.006
2955.86143 15.250 0.007
2958.67671 15.162 0.006
2962.68767 15.294 0.006
2965.70470 15.248 0.006
