2167.87173 15.065 0.006
2186.84550 15.436 0.007
2190.83091 15.068 0.006
2192.87354 15.413 0.006
2193.79512 15.146 0.006
2202.79458 15.425 0.006
2214.84223 15.267 0.006
2224.79666 15.278 0.006
2227.70753 15.224 0.006
2229.71301 15.283 0.006
2231.68136 15.327 0.006
2233.64970 15.106 0.006
2236.66205 15.058 0.006
2239.63007 15.221 0.006
2241.71700 15.368 0.006
2243.78688 15.169 0.006
2247.85258 15.302 0.006
2248.85526 15.454 0.006
2250.78760 15.240 0.006
2252.70639 15.256 0.006
2254.69754 15.342 0.006
2257.70181 15.302 0.006
2260.70724 15.251 0.006
2264.71769 15.369 0.006
2266.69861 15.156 0.006
2270.76576 15.302 0.006
2271.84682 15.452 0.006
2272.75196 15.057 0.006
2274.74351 15.398 0.006
2276.80490 15.209 0.006
2278.66914 15.448 0.006
2282.74340 15.090 0.006
2289.80686 15.189 0.006
2294.79142 15.439 0.007
2298.80576 15.100 0.006
2300.78337 15.371 0.006
2302.75649 15.160 0.006
2315.68225 15.120 0.006
2324.54046 15.468 0.007
2328.52739 15.065 0.006
2340.51749 15.457 0.007
2364.51016 15.058 0.006
2385.52764 15.300 0.006
2529.87176 15.297 0.006
2539.87173 15.316 0.006
2545.83858 15.229 0.006
2552.89744 15.297 0.006
2556.88611 15.397 0.006
2560.79534 15.444 0.006
2561.79685 15.142 0.006
2565.80298 15.271 0.006
2574.75304 15.105 0.006
2578.82138 15.257 0.006
2586.74377 15.448 0.006
2590.79205 15.068 0.006
2596.79876 15.450 0.006
2605.83855 15.370 0.006
2609.80359 15.468 0.006
2610.63614 15.055 0.006
2610.74162 15.082 0.006
2610.84798 15.115 0.006
2611.64822 15.255 0.006
2611.71853 15.275 0.006
2613.62940 15.171 0.006
2613.70724 15.101 0.006
2614.67741 15.208 0.006
2614.76078 15.225 0.006
2614.85236 15.244 0.006
2615.66143 15.378 0.006
2615.78356 15.388 0.006
2615.84128 15.392 0.006
2617.74454 15.183 0.006
2617.85300 15.198 0.006
2618.66671 15.314 0.006
2618.76029 15.350 0.006
2619.62341 15.463 0.006
