 726.84289 15.118 0.006
 729.73829 14.990 0.006
 741.79089 15.372 0.008
 744.78564 15.284 0.008
 745.87023 15.467 0.008
 746.80640 14.980 0.006
 747.75055 15.185 0.006
 748.70811 15.379 0.008
 749.84220 15.228 0.008
 750.81888 15.107 0.006
 751.81660 15.315 0.006
 753.82416 15.019 0.006
 754.76708 15.225 0.008
 759.67631 15.474 0.008
 761.81121 15.251 0.008
 761.82633 15.250 0.006
 769.79962 15.453 0.008
 776.78768 15.472 0.008
 778.81680 15.217 0.008
 780.79653 15.181 0.006
 782.77608 15.333 0.008
 789.80844 15.358 0.008
 792.71494 15.259 0.008
 795.80036 15.178 0.006
 796.75449 15.373 0.008
 798.81916 15.091 0.006
 817.72328 15.434 0.008
 824.74160 15.452 0.008
 826.70627 15.175 0.006
 827.70667 15.387 0.008
 828.69660 15.382 0.006
 830.77207 15.322 0.008
 831.56281 15.452 0.008
 832.54558 14.974 0.006
 833.56496 15.172 0.006
 834.67098 15.390 0.008
 834.80319 15.421 0.008
 835.66201 15.299 0.006
 837.68213 15.325 0.006
 838.73025 15.471 0.008
 839.68060 15.011 0.006
 841.72359 15.429 0.008
 842.75974 15.033 0.006
 843.79691 15.158 0.006
 844.53948 15.326 0.008
 846.78672 15.061 0.006
 850.77731 15.182 0.006
 855.67464 15.464 0.009
 856.74763 14.980 0.006
 857.74537 15.205 0.008
 858.73193 15.399 0.008
 859.77514 15.214 0.006
 860.62123 15.081 0.006
 866.60248 15.275 0.008
 874.58586 15.134 0.006
 876.62069 15.468 0.008
 876.72284 15.436 0.006
 878.62796 15.267 0.006
 880.64442 14.973 0.006
 885.55611 15.279 0.008
 887.68896 14.988 0.006
 890.71247 15.211 0.008
 891.54407 15.096 0.006
 892.51220 15.300 0.006
 893.67830 15.465 0.008
 896.52794 15.400 0.008
 900.58164 15.464 0.008
 909.60105 15.299 0.009
 919.58270 15.214 0.006
 925.59062 15.019 0.006
 931.59340 15.455 0.009
 934.54217 15.436 0.008
 937.55913 15.369 0.008
 950.53587 15.206 0.006
 952.52664 15.220 0.006
 953.50728 15.112 0.006
 963.48960 15.047 0.008
1074.83966 15.346 0.008
1076.82137 15.038 0.006
1080.77992 15.159 0.006
1083.84314 15.079 0.006
1084.83918 15.299 0.006
1086.86400 14.981 0.006
1090.74449 15.085 0.006
1092.76143 15.467 0.008
1093.80338 14.995 0.006
1106.78747 15.459 0.006
1108.80610 15.277 0.006
1114.81443 15.095 0.006
1120.76216 15.293 0.008
1126.78317 15.417 0.008
1129.84535 15.357 0.006
1132.84100 15.269 0.006
1135.79043 15.169 0.006
1140.83952 15.464 0.008
1142.79110 15.197 0.006
1152.74887 15.136 0.006
1154.77398 15.476 0.008
1156.73892 15.236 0.006
1158.80752 14.988 0.006
1160.80492 15.360 0.008
1164.78691 15.440 0.006
1165.83262 14.964 0.006
1167.75582 15.378 0.008
1168.71517 15.421 0.008
1171.75693 15.464 0.006
1175.75615 15.252 0.006
1179.80642 15.021 0.006
1181.76734 15.451 0.008
1184.71378 15.341 0.006
1187.70528 15.251 0.006
1188.71909 15.446 0.006
1189.76814 14.991 0.006
1191.78235 15.378 0.006
1192.79076 15.388 0.006
1193.83023 15.104 0.006
1194.70582 15.281 0.006
1201.79421 15.315 0.008
1202.80335 15.466 0.008
1204.70978 15.208 0.008
1206.80989 15.070 0.006
1207.72063 15.126 0.008
1208.78369 15.330 0.008
1212.78131 15.432 0.008
1214.69232 15.130 0.006
1215.59708 15.328 0.008
1216.70601 15.434 0.008
1217.75533 15.057 0.006
1218.73034 15.271 0.008
1219.66965 15.440 0.008
1220.77698 14.965 0.006
1221.64305 15.159 0.006
