 726.82877 14.487 0.006
 739.86256 14.377 0.006
 744.77090 14.161 0.006
 745.85551 14.231 0.006
 746.84139 14.388 0.006
 747.73684 14.493 0.006
 748.68882 14.603 0.006
 751.80258 14.175 0.006
 752.86041 14.228 0.006
 754.80666 14.518 0.006
 755.78463 14.577 0.006
 759.71050 14.228 0.006
 761.79171 14.506 0.006
 766.84143 14.242 0.006
 773.79702 14.239 0.006
 776.82222 14.553 0.006
 778.85531 14.102 0.006
 780.78259 14.242 0.006
 782.81122 14.541 0.006
 788.83870 14.434 0.006
 792.74875 14.091 0.006
 795.83410 14.435 0.006
 798.75840 14.067 0.006
 817.75673 14.572 0.006
 819.83341 14.045 0.006
 824.70411 14.570 0.006
 826.79676 14.044 0.006
 827.69357 14.125 0.006
 828.75321 14.230 0.006
 829.70081 14.300 0.006
 830.75894 14.459 0.006
 831.59621 14.581 0.006
 832.76581 14.383 0.006
 833.58540 14.048 0.006
 834.70468 14.137 0.006
 835.80715 14.230 0.006
 837.66904 14.465 0.006
 839.66746 14.435 0.006
 841.75652 14.148 0.006
 842.74643 14.237 0.006
 844.60137 14.472 0.006
 846.77331 14.329 0.006
 850.76417 14.365 0.006
 854.78904 14.072 0.006
 855.71108 14.166 0.006
 856.67310 14.236 0.006
 857.73177 14.376 0.006
 858.69491 14.490 0.006
 859.76166 14.570 0.006
 860.65462 14.316 0.006
 865.57194 14.476 0.006
 867.62703 14.302 0.006
 874.69073 14.243 0.006
 876.60679 14.167 0.006
 876.70927 14.191 0.006
 878.69681 14.389 0.006
 880.63112 14.576 0.006
 885.59027 14.404 0.006
 887.67538 14.574 0.006
 890.69899 14.200 0.006
 892.54576 14.359 0.006
 893.71201 14.528 0.006
 896.51373 14.066 0.006
 900.56721 14.512 0.006
 919.56910 14.245 0.006
 925.52215 14.205 0.006
 931.58013 14.119 0.006
 934.52891 14.447 0.006
 947.54371 14.291 0.006
 950.52208 14.472 0.006
1072.90467 14.401 0.006
1079.81303 14.396 0.006
1080.81666 14.514 0.006
1083.82719 14.076 0.006
1084.82262 14.184 0.006
1086.85065 14.417 0.006
1090.77830 14.087 0.006
1091.88610 14.210 0.006
1092.82871 14.243 0.006
1093.84077 14.422 0.006
1106.76968 14.249 0.006
1108.79069 14.543 0.006
1114.80012 14.429 0.006
1119.84336 14.222 0.006
1120.74795 14.257 0.006
1126.76777 14.219 0.006
1129.83207 14.566 0.006
1131.83799 14.059 0.006
1132.82760 14.119 0.006
1137.80980 14.458 0.006
1138.85110 14.047 0.006
1142.77778 14.445 0.006
1152.73544 14.044 0.006
1154.75098 14.221 0.006
1155.70723 14.304 0.006
1157.76111 14.589 0.006
1159.76683 14.049 0.006
1161.83086 14.229 0.006
1163.83276 14.479 0.006
1164.84767 14.578 0.006
1166.76514 14.065 0.006
1167.79138 14.146 0.006
1168.77402 14.222 0.006
1171.74290 14.582 0.006
1175.74032 14.233 0.006
1179.78971 14.276 0.006
1181.75323 14.158 0.006
1183.83816 14.385 0.006
1185.83551 14.572 0.006
1187.79083 14.067 0.006
1189.72729 14.234 0.006
1191.76600 14.506 0.006
1192.82479 14.577 0.006
1193.81673 14.204 0.006
1194.69237 14.074 0.006
1201.78088 14.083 0.006
1202.79009 14.190 0.006
1204.69665 14.398 0.006
1206.79681 14.562 0.006
1207.70705 14.186 0.006
1211.76497 14.412 0.006
1214.67910 14.157 0.006
1215.58390 14.068 0.006
1216.66031 14.188 0.006
1217.74202 14.240 0.006
1219.65572 14.524 0.006
1220.76371 14.541 0.006
1221.62956 14.147 0.006
1223.71817 14.206 0.006
1224.59812 14.301 0.006
1226.60778 14.526 0.006
1227.61259 14.554 0.006
1233.57344 14.532 0.006
1235.71123 14.069 0.006
1237.59351 14.209 0.006
1238.63374 14.252 0.006
1240.70948 14.561 0.006
1242.52742 14.116 0.006
1244.66394 14.210 0.006
1247.52173 14.542 0.006
1248.62196 14.511 0.006
1251.57645 14.210 0.006
1254.59097 14.560 0.006
1255.62420 14.488 0.006
1256.62823 14.041 0.006
1258.61541 14.212 0.006
1261.52121 14.554 0.006
1264.53222 14.097 0.006
1267.55379 14.445 0.006
1272.53407 14.213 0.006
1274.55187 14.459 0.006
1276.56437 14.428 0.006
1278.56793 14.119 0.006
1279.55070 14.228 0.006
1290.53203 14.372 0.006
1298.50856 14.045 0.006
1301.58296 14.355 0.006
1306.49991 14.141 0.006
1315.53229 14.366 0.006
1318.51484 14.273 0.006
1320.50756 14.161 0.006
1330.51775 14.507 0.006
1335.51089 14.228 0.006
1431.87021 14.198 0.006
1433.86514 14.432 0.006
1436.77594 14.071 0.006
1439.85690 14.253 0.006
1441.87559 14.549 0.006
1443.89727 14.048 0.006
1447.82828 14.437 0.006
1449.87009 14.477 0.006
1454.88360 14.467 0.006
1459.75082 14.225 0.006
1462.82843 14.587 0.006
1471.82610 14.033 0.006
