3023.72647 16.819 0.014
3025.72962 16.831 0.012
3027.74819 16.720 0.013
3029.73264 16.522 0.010
3031.80460 16.813 0.014
3034.62969 16.680 0.010
3036.65995 16.495 0.010
3039.60196 16.799 0.013
3041.68482 16.732 0.014
3042.70983 16.646 0.013
3044.64887 16.862 0.014
3046.63501 16.878 0.015
3048.66818 16.739 0.012
3050.65997 16.502 0.010
3052.66143 16.848 0.013
3054.66697 16.810 0.013
3056.65476 16.626 0.012
3058.64798 16.773 0.013
3060.69745 16.843 0.013
3066.58518 16.891 0.016
3068.61335 16.769 0.015
3071.51172 16.596 0.012
3073.70178 16.841 0.015
3076.62537 16.740 0.017
3079.62778 16.683 0.010
3082.69455 16.823 0.012
3085.59798 16.499 0.010
3088.55476 16.836 0.014
3091.53788 16.603 0.012
3100.51724 16.820 0.018
3102.63335 16.827 0.015
3106.55727 16.524 0.010
3109.54182 16.846 0.014
3113.55929 16.592 0.014
3127.51723 16.522 0.010
3133.53291 16.648 0.014
3230.90766 16.721 0.013
3242.88209 16.705 0.013
3249.84904 16.638 0.015
3260.84103 16.854 0.013
3264.88306 16.582 0.009
3271.83145 16.541 0.012
3274.83477 16.858 0.015
3279.78843 16.691 0.012
3282.85404 16.816 0.012
3291.77700 16.664 0.012
3295.79745 16.850 0.010
3297.78888 16.763 0.009
3299.85681 16.613 0.008
3301.86833 16.807 0.015
3305.75923 16.659 0.012
3307.78405 16.521 0.015
3309.82054 16.895 0.013
3311.81407 16.782 0.013
3315.85352 16.688 0.012
3321.72063 16.577 0.010
3324.82858 16.880 0.013
3327.83480 16.662 0.010
3336.66035 16.838 0.014
3339.84222 16.806 0.014
3353.74380 16.789 0.012
3357.77140 16.628 0.012
3360.74927 16.807 0.012
3363.82385 16.602 0.012
3370.78108 16.609 0.012
3376.73315 16.702 0.013
3378.75837 16.537 0.010
3387.75627 16.873 0.016
3394.64187 16.872 0.015
3396.66820 16.773 0.013
3399.79541 16.499 0.013
3402.70542 16.827 0.012
3404.63702 16.693 0.013
3409.55397 16.794 0.013
3413.55260 16.800 0.013
3426.54052 16.507 0.012
3432.52636 16.654 0.010
3439.50245 16.659 0.014
3447.52793 16.542 0.013
3457.50481 16.859 0.016
3594.91643 16.854 0.015
3603.85877 16.757 0.013
3619.91439 16.603 0.012
3620.89513 16.490 0.009
3630.80624 16.867 0.016
3637.74462 16.847 0.017
3640.80287 16.605 0.010
3651.83540 16.864 0.014
3654.88156 16.665 0.010
3660.84491 16.770 0.014
3668.83842 16.688 0.012
3672.82708 16.850 0.012
3690.79264 16.603 0.012
3693.69432 16.790 0.013
3695.85924 16.799 0.013
3699.74973 16.848 0.012
3701.80285 16.823 0.012
3703.80156 16.696 0.010
3706.67687 16.851 0.012
3711.71234 16.545 0.010
3713.80021 16.822 0.013
3715.77676 16.825 0.012
3718.74562 16.608 0.012
3722.64053 16.793 0.013
3726.72268 16.514 0.010
3727.85865 16.552 0.012
3730.75479 16.793 0.010
3732.83026 16.641 0.010
3734.82316 16.580 0.009
3735.67151 16.839 0.010
3737.83004 16.792 0.010
3739.84870 16.672 0.010
3741.58698 16.825 0.013
3743.75890 16.860 0.014
3746.80130 16.659 0.013
3748.78005 16.632 0.014
3750.79481 16.829 0.013
3753.66789 16.610 0.012
3755.74946 16.675 0.012
3757.76891 16.878 0.012
3760.74855 16.620 0.012
3763.70152 16.808 0.008
3766.71828 16.726 0.013
3770.74572 16.841 0.015
3774.61908 16.623 0.012
3777.57767 16.864 0.013
3781.74196 16.670 0.012
3786.59433 16.788 0.012
3793.54396 16.774 0.013
3801.53390 16.692 0.010
3811.52644 16.832 0.014
3828.49028 16.765 0.013
3958.91574 16.814 0.015
3965.86917 16.813 0.010
3970.88934 16.837 0.012
3982.83993 16.497 0.010
3993.79308 16.812 0.014
4004.87182 16.489 0.008
4006.78133 16.849 0.012
4008.80235 16.746 0.010
4019.81674 16.826 0.012
4024.80827 16.584 0.009
4026.87730 16.708 0.013
4029.82329 16.796 0.010
4032.85805 16.507 0.012
4039.69027 16.686 0.012
4041.76403 16.894 0.012
4043.76911 16.800 0.013
4046.86215 16.598 0.013
4049.73228 16.805 0.010
4052.79381 16.658 0.009
4054.78061 16.821 0.012
4056.83908 16.867 0.012
4059.73379 16.618 0.010
4064.84752 16.832 0.010
4066.80396 16.671 0.010
4068.83880 16.501 0.009
4070.76120 16.873 0.013
4074.80004 16.548 0.010
4077.84882 16.847 0.013
4080.72855 16.626 0.012
4083.71525 16.853 0.013
4095.64012 16.495 0.009
4103.77058 16.509 0.012
4106.60134 16.792 0.014
4112.77563 16.855 0.012
4117.75814 16.446 0.010
4121.77013 16.766 0.013
4126.74965 16.891 0.014
4129.78324 16.733 0.010
4143.56003 16.630 0.012
4157.55803 16.658 0.015
4169.51495 16.770 0.014
4199.48431 16.667 0.014
4343.87684 16.702 0.014
4353.87716 16.723 0.014
4358.82934 16.646 0.015
4363.84616 16.816 0.017
4367.83433 16.743 0.013
4371.78390 16.701 0.014
4378.72334 16.698 0.014
4381.75892 16.850 0.017
4386.87644 16.673 0.013
4390.83851 16.885 0.014
4395.70532 16.823 0.016
4399.86396 16.783 0.015
4408.71781 16.488 0.012
4412.80135 16.806 0.015
4427.75286 16.779 0.015
4430.75621 16.516 0.013
4433.77366 16.839 0.014
4437.70028 16.614 0.014
4440.71991 16.825 0.014
4443.83751 16.652 0.014
4449.77924 16.731 0.015
4451.81486 16.528 0.012
4455.78457 16.825 0.015
4458.76325 16.506 0.012
4462.75726 16.804 0.013
4464.80285 16.656 0.013
4467.77393 16.850 0.013
4472.68986 16.495 0.009
4476.77683 16.859 0.013
4480.72729 16.692 0.010
4484.80668 16.759 0.012
4488.72759 16.841 0.016
4492.74684 16.668 0.013
4497.75140 16.785 0.013
4500.62443 16.522 0.010
4502.73425 16.793 0.016
4507.73826 16.592 0.013
4509.68895 16.832 0.014
4512.73710 16.742 0.012
4518.67701 16.755 0.018
4521.72335 16.588 0.013
4524.62293 16.838 0.014
4530.64901 16.842 0.014
4533.61467 16.738 0.010
4534.59610 16.626 0.014
4538.63213 16.816 0.015
4542.53886 16.501 0.014
