2167.90108 15.198 0.006
2193.82309 15.167 0.005
2202.82241 15.175 0.006
2215.77561 15.152 0.006
2224.82369 15.175 0.006
2227.73453 15.054 0.006
2229.74028 15.185 0.006
2231.70854 15.018 0.006
2233.67681 15.176 0.006
2237.59622 15.135 0.006
2239.65721 14.990 0.005
2241.74887 15.127 0.006
2243.81388 15.045 0.005
2248.67588 14.968 0.005
2250.76485 15.131 0.006
2252.73422 15.025 0.005
2254.72529 15.082 0.005
2257.72928 14.985 0.005
2260.75100 15.189 0.006
2265.78362 15.064 0.005
2266.77420 14.989 0.005
2270.80023 14.977 0.005
2272.64978 15.112 0.005
2274.77714 15.031 0.006
2276.83509 15.099 0.005
2278.79193 15.129 0.006
2280.77468 15.051 0.005
2282.77189 15.189 0.005
2289.83436 15.076 0.005
2291.82040 15.170 0.006
2293.78929 15.032 0.006
2295.81315 15.193 0.005
2297.79924 15.008 0.005
2300.82427 15.136 0.006
2302.78550 15.037 0.005
2304.82297 15.180 0.006
2315.70929 15.017 0.006
2324.57523 15.027 0.006
2328.55708 15.003 0.006
2334.55029 15.125 0.006
2340.54699 15.141 0.006
2373.49955 15.051 0.007
2385.56269 14.963 0.006
2534.89515 15.126 0.006
2539.90231 15.002 0.006
2545.86991 15.069 0.006
2557.83031 14.989 0.006
2561.82837 15.027 0.006
2565.83019 15.133 0.006
2574.79240 15.086 0.006
2578.84882 15.185 0.006
2584.74459 15.016 0.006
2590.82179 15.142 0.006
2596.82825 15.109 0.006
2606.72474 14.985 0.005
2609.83333 15.167 0.007
2610.63969 15.007 0.006
2610.74518 14.992 0.006
2610.85146 14.992 0.006
2611.65170 15.055 0.006
2611.72205 15.066 0.007
2613.63289 15.207 0.007
2613.71069 15.200 0.007
2614.68088 15.074 0.006
2614.76429 15.057 0.006
2614.85585 15.026 0.006
2615.66494 15.006 0.006
2615.78707 15.009 0.005
2615.84479 15.019 0.006
2617.74804 15.183 0.006
2617.85648 15.194 0.007
2618.67021 15.157 0.006
2618.76381 15.134 0.006
2619.62691 14.985 0.006
2619.73369 14.981 0.005
2619.85803 14.993 0.006
2620.65685 15.061 0.006
2620.74201 15.065 0.005
2621.69107 15.135 0.005
2621.76654 15.137 0.006
2621.85971 15.150 0.006
2622.65679 15.196 0.006
2622.73821 15.203 0.006
2622.85914 15.200 0.006
2623.65554 15.035 0.006
2623.74363 15.006 0.005
2623.85493 14.992 0.005
2624.68609 15.018 0.006
2624.75722 15.023 0.005
2624.85200 15.045 0.006
2625.67111 15.095 0.005
2625.72298 15.106 0.005
2626.63994 15.180 0.006
2627.74774 15.100 0.006
2627.79211 15.084 0.006
2627.82161 15.079 0.006
2628.66452 14.986 0.006
2628.74159 14.994 0.006
2628.80865 14.980 0.005
2629.66026 15.065 0.006
2629.76859 15.075 0.006
2629.81894 15.082 0.006
2629.84837 15.070 0.006
2630.64809 15.145 0.006
2630.72764 15.162 0.006
2630.80799 15.165 0.007
2631.65960 15.196 0.007
2631.74237 15.192 0.007
2631.85171 15.160 0.006
2632.61556 15.002 0.005
2632.71305 14.994 0.005
2632.74233 14.983 0.005
2632.82287 14.989 0.005
2634.61436 15.101 0.005
