 446.72528 13.607 0.006
 446.73388 13.604 0.006
 446.74214 13.602 0.006
 446.75045 13.601 0.006
 446.75871 13.607 0.006
 455.66605 13.868 0.006
 458.72321 13.563 0.006
 465.81871 13.978 0.006
 466.66995 13.959 0.006
 467.67363 13.884 0.006
 468.68454 13.873 0.006
 468.75048 13.873 0.006
 468.80909 13.871 0.006
 468.84566 13.868 0.006
 469.68122 13.793 0.006
 469.75931 13.788 0.006
 469.81822 13.778 0.006
 470.75594 13.617 0.006
 471.66701 13.570 0.006
 472.64168 13.585 0.006
 472.68547 13.571 0.006
 475.61435 13.754 0.006
 475.68047 13.764 0.006
 475.73260 13.757 0.006
 477.55231 13.915 0.006
 477.60360 13.911 0.006
 477.75108 13.924 0.006
 478.55847 13.968 0.006
 479.55728 13.972 0.006
 479.60117 13.969 0.006
 479.74951 13.971 0.006
 480.59334 13.898 0.006
 480.67449 13.895 0.006
 480.76807 13.886 0.006
 480.81220 13.880 0.006
 481.81482 13.871 0.006
 482.72775 13.813 0.006
 482.80566 13.801 0.006
 483.59402 13.645 0.006
 483.63849 13.639 0.006
 483.68233 13.633 0.006
 483.72632 13.623 0.006
 483.77024 13.626 0.006
 483.81415 13.627 0.006
 484.59270 13.565 0.006
 484.70138 13.567 0.006
 484.74573 13.561 0.006
 484.78975 13.561 0.006
 485.59634 13.578 0.006
 485.74328 13.586 0.006
 485.78739 13.585 0.006
 486.59286 13.623 0.006
 486.63843 13.621 0.006
 486.73494 13.629 0.006
 486.78012 13.617 0.006
 487.61982 13.673 0.006
 487.66808 13.675 0.006
 487.71591 13.673 0.006
 487.76001 13.679 0.006
 487.80417 13.682 0.006
 488.60530 13.741 0.006
 488.64927 13.739 0.006
 488.71812 13.750 0.006
 488.76211 13.755 0.006
 488.80619 13.757 0.006
 489.58105 13.819 0.006
 489.67004 13.825 0.006
 489.71393 13.834 0.006
 489.75788 13.834 0.006
 490.57428 13.902 0.006
 490.71147 13.913 0.006
 490.75558 13.920 0.006
 490.79958 13.926 0.006
 491.59878 13.972 0.006
 491.65060 13.970 0.006
 491.69474 13.981 0.006
 491.80816 13.986 0.006
 492.58297 13.981 0.006
 492.65729 13.978 0.006
 493.63049 13.903 0.006
 494.58073 13.868 0.006
 494.62466 13.871 0.006
 494.66888 13.868 0.006
 494.71321 13.872 0.006
 494.75819 13.868 0.006
 495.58354 13.855 0.006
 495.65717 13.850 0.006
 495.71065 13.841 0.006
 496.57891 13.663 0.006
 496.62370 13.656 0.006
 496.66777 13.657 0.006
 496.71268 13.653 0.006
 498.57799 13.578 0.006
 498.62203 13.574 0.006
 498.73578 13.583 0.006
 498.77971 13.597 0.006
 499.57294 13.610 0.006
 499.61865 13.613 0.006
 499.75895 13.624 0.006
 500.55676 13.671 0.006
 500.61565 13.669 0.006
 500.66055 13.674 0.006
 500.71170 13.675 0.006
 500.75616 13.683 0.006
 501.57985 13.734 0.006
 501.69858 13.741 0.006
 507.56828 13.863 0.006
 507.61345 13.867 0.006
 507.68527 13.865 0.006
 509.56411 13.697 0.006
 509.61120 13.680 0.006
 509.66353 13.680 0.006
 510.60577 13.572 0.006
 510.65133 13.575 0.006
 510.69890 13.575 0.006
 511.69121 13.591 0.006
 512.59789 13.606 0.006
 512.64620 13.629 0.006
 512.72053 13.618 0.006
 513.57817 13.659 0.006
 513.62374 13.663 0.006
 513.71545 13.670 0.006
 514.58641 13.724 0.006
 514.65551 13.730 0.006
 514.70583 13.735 0.006
 514.75272 13.737 0.006
 515.58057 13.800 0.006
 515.63530 13.802 0.006
 515.68355 13.809 0.006
 516.58687 13.891 0.006
 516.64108 13.891 0.006
 516.68805 13.897 0.006
 516.73455 13.899 0.006
 517.58487 13.960 0.006
 517.63470 13.964 0.006
 517.68469 13.963 0.006
 517.73083 13.960 0.006
 518.62221 13.987 0.006
 518.66746 13.984 0.006
 518.71653 13.982 0.006
 519.58282 13.931 0.006
 519.62946 13.927 0.006
 519.71188 13.925 0.006
 520.72362 13.878 0.006
 521.57914 13.885 0.006
 521.62425 13.880 0.006
 521.68703 13.865 0.006
 523.58833 13.591 0.006
 523.64101 13.584 0.006
 523.69090 13.582 0.006
 524.58070 13.579 0.006
 526.56781 13.661 0.006
 527.69296 13.718 0.006
 530.58309 13.957 0.006
 531.58051 13.981 0.006
 532.56997 13.938 0.006
 533.58720 13.880 0.006
 534.57641 13.867 0.006
 534.62053 13.869 0.006
 534.67229 13.867 0.006
 535.56100 13.750 0.006
 535.62130 13.734 0.006
 536.54016 13.593 0.006
 536.58535 13.594 0.006
