2166.84527 15.527 0.007
2172.89528 15.566 0.007
2183.88857 15.426 0.007
2189.85098 15.392 0.007
2192.75518 15.363 0.006
2201.76460 15.341 0.006
2212.79969 15.577 0.007
2217.78412 15.448 0.007
2223.80468 15.398 0.007
2226.77904 15.408 0.007
2228.82250 15.213 0.006
2230.73592 15.535 0.007
2232.75614 15.382 0.006
2234.75009 15.315 0.006
2238.70073 15.346 0.006
2240.82972 15.340 0.006
2242.83543 15.511 0.007
2248.71670 15.475 0.007
2251.74635 15.476 0.007
2253.76224 15.289 0.006
2255.69223 15.578 0.007
2258.69170 15.588 0.007
2261.66450 15.560 0.007
2264.80033 15.580 0.007
2269.77320 15.382 0.006
2271.71667 15.242 0.006
2273.81183 15.552 0.007
2275.78531 15.375 0.007
2277.78809 15.287 0.006
2279.78494 15.512 0.007
2281.74777 15.344 0.006
2283.80494 15.367 0.006
2289.74178 15.514 0.007
2291.74788 15.475 0.007
2293.71624 15.304 0.007
2295.73731 15.576 0.007
2297.72824 15.454 0.007
2299.76062 15.270 0.006
2301.66605 15.568 0.007
2303.66143 15.421 0.007
2323.56235 15.531 0.007
2326.56935 15.545 0.007
2332.51272 15.583 0.007
2338.53528 15.569 0.007
2344.52833 15.550 0.007
2355.50065 15.357 0.007
2387.49089 15.551 0.007
2521.91075 15.439 0.007
2542.82342 15.344 0.007
2544.88082 15.405 0.007
2551.87104 15.323 0.007
2555.89501 15.468 0.007
2559.80900 15.580 0.007
2563.85423 15.274 0.007
2573.78176 15.362 0.007
2577.84452 15.535 0.007
2583.74103 15.496 0.007
2589.78081 15.487 0.007
2594.79763 15.326 0.007
2599.85244 15.579 0.007
2609.65869 15.252 0.007
2611.66273 15.551 0.007
2617.80940 15.540 0.007
2620.77840 15.527 0.007
2623.75167 15.504 0.007
2626.67676 15.496 0.007
2627.61856 15.559 0.007
2630.83256 15.455 0.007
2632.62334 15.461 0.007
2635.61868 15.449 0.007
2637.74436 15.305 0.007
2637.75885 15.297 0.006
2639.77506 15.583 0.007
2641.64936 15.434 0.007
2643.66070 15.263 0.006
2645.65286 15.571 0.007
2647.57959 15.408 0.007
2651.64728 15.546 0.007
2653.67072 15.397 0.007
2655.65691 15.264 0.006
2657.79064 15.548 0.007
2659.65781 15.366 0.007
2661.67845 15.348 0.006
2665.78441 15.366 0.007
2671.78870 15.345 0.007
2675.72078 15.483 0.007
2677.75515 15.323 0.007
2679.74620 15.576 0.007
2682.60415 15.579 0.007
2686.57336 15.243 0.007
2691.52408 15.541 0.007
2695.58144 15.269 0.007
2700.53242 15.509 0.007
2706.51382 15.493 0.007
2713.51746 15.573 0.007
2735.49753 15.287 0.007
2841.91745 15.527 0.007
2868.88420 15.427 0.007
2890.82734 15.495 0.007
2895.86310 15.314 0.006
2900.81876 15.581 0.007
2906.84981 15.588 0.007
2910.88311 15.252 0.006
2915.88331 15.560 0.007
2921.88202 15.539 0.007
2925.85188 15.355 0.007
2930.76447 15.483 0.007
2933.80890 15.489 0.007
2939.81731 15.469 0.007
2941.83541 15.294 0.006
2943.71016 15.587 0.007
2946.81322 15.590 0.007
2948.80351 15.438 0.007
2952.79961 15.568 0.007
2955.85449 15.563 0.007
2958.66979 15.531 0.007
2962.68077 15.363 0.007
2965.69781 15.415 0.007
2967.79715 15.499 0.007
2970.71033 15.483 0.007
2974.70233 15.551 0.007
2976.73617 15.485 0.007
2978.63071 15.288 0.007
2980.65711 15.583 0.007
2982.61630 15.436 0.007
2984.65747 15.246 0.006
2986.74526 15.575 0.007
2988.71327 15.425 0.007
2990.64662 15.241 0.006
2992.73315 15.549 0.007
2994.64341 15.386 0.007
2996.73003 15.248 0.006
2998.68909 15.531 0.007
2999.78111 15.250 0.007
3001.65986 15.524 0.007
3003.65550 15.359 0.007
3005.61250 15.431 0.007
3007.73092 15.510 0.007
3009.66678 15.334 0.007
3011.61236 15.525 0.007
3013.64300 15.474 0.007
3017.61828 15.561 0.007
3018.71011 15.318 0.007
3020.78530 15.537 0.007
3022.81185 15.456 0.007
3024.76037 15.292 0.006
3026.75771 15.577 0.007
3028.76516 15.438 0.006
3030.77004 15.266 0.006
3033.69733 15.236 0.006
3035.70363 15.560 0.007
3038.68193 15.549 0.007
3040.68156 15.384 0.007
3042.62512 15.318 0.007
3044.55905 15.513 0.007
3046.57451 15.334 0.006
3048.55946 15.470 0.007
3050.57833 15.493 0.007
3052.57534 15.334 0.007
3054.57620 15.558 0.007
3056.57336 15.469 0.007
3058.56709 15.302 0.007
3060.58760 15.591 0.007
3064.58551 15.289 0.007
3067.64910 15.275 0.006
3069.60916 15.575 0.007
3073.51854 15.250 0.007
3075.61326 15.566 0.007
3078.53311 15.533 0.007
3082.52208 15.353 0.007
3084.59806 15.523 0.007
3087.55955 15.508 0.007
3090.51523 15.499 0.007
3093.49508 15.478 0.007
3098.60546 15.324 0.007
3101.56317 15.307 0.007
3104.53632 15.281 0.007
3107.51628 15.272 0.007
3111.50985 15.422 0.007
3114.50383 15.407 0.007
3115.52817 15.564 0.007
3126.46824 15.355 0.007
3144.48280 15.274 0.007
3224.88373 15.372 0.007
3239.91774 15.301 0.006
3247.88870 15.567 0.007
3256.86706 15.570 0.007
3263.83398 15.293 0.006
3268.85768 15.522 0.007
3273.82931 15.347 0.007
3276.84738 15.323 0.007
3281.81226 15.567 0.006
3289.82576 15.448 0.006
3294.82394 15.232 0.006
3301.68022 15.381 0.007
3303.84927 15.261 0.007
3306.82386 15.295 0.006
3308.84087 15.524 0.007
3310.87311 15.372 0.007
3320.68412 15.449 0.006
3323.63710 15.423 0.006
3329.81317 15.429 0.006
3334.71300 15.243 0.006
3338.76877 15.414 0.006
3351.76986 15.502 0.006
3354.73798 15.498 0.007
3358.62435 15.578 0.007
3361.72009 15.558 0.007
3372.68253 15.417 0.006
3377.71873 15.245 0.006
3386.74448 15.258 0.006
3391.58980 15.493 0.007
3395.65383 15.481 0.007
3398.70156 15.508 0.007
3402.64684 15.311 0.006
3404.57464 15.591 0.007
3408.52807 15.258 0.006
3412.55798 15.419 0.007
3414.59524 15.237 0.006
3419.57225 15.540 0.007
3426.51142 15.381 0.007
3433.56249 15.339 0.006
3443.53304 15.470 0.007
3453.49938 15.558 0.007
3574.93419 15.350 0.006
3588.92492 15.589 0.007
3589.87595 15.276 0.006
3614.91627 15.372 0.006
3617.87295 15.342 0.006
3629.81249 15.287 0.006
3634.77858 15.578 0.007
3639.88883 15.431 0.006
3641.82250 15.246 0.006
3650.81788 15.334 0.006
3653.84585 15.372 0.006
3657.79634 15.333 0.006
3660.76216 15.311 0.007
3664.79757 15.463 0.006
3668.73386 15.585 0.007
3671.86946 15.581 0.007
3676.84486 15.433 0.006
3684.78903 15.242 0.006
3687.70810 15.310 0.006
3689.80669 15.524 0.007
3692.73110 15.520 0.007
3694.80499 15.365 0.006
3696.68033 15.499 0.006
3699.69258 15.541 0.006
3701.74344 15.472 0.006
3704.70999 15.460 0.006
3706.76422 15.304 0.006
3711.65518 15.581 0.007
3713.66887 15.413 0.006
3716.71793 15.443 0.007
3719.72244 15.410 0.007
3722.76524 15.411 0.007
3726.66815 15.520 0.007
3728.64087 15.360 0.006
3731.74142 15.364 0.006
3733.62761 15.427 0.006
3734.73055 15.350 0.006
3736.74945 15.389 0.006
3737.63803 15.332 0.006
3739.70018 15.492 0.006
3741.72753 15.487 0.007
3743.70429 15.321 0.006
3746.74671 15.318 0.006
3748.69930 15.581 0.007
3750.70550 15.462 0.006
3752.71359 15.272 0.006
3754.73481 15.581 0.007
3755.65460 15.265 0.006
3757.62873 15.565 0.007
3759.59434 15.409 0.007
3762.67923 15.407 0.006
3765.70110 15.404 0.006
3769.74175 15.554 0.006
3772.70998 15.504 0.006
3775.70188 15.512 0.007
3778.68041 15.495 0.007
3782.58857 15.550 0.007
3786.56461 15.287 0.006
3791.56091 15.585 0.007
3798.56057 15.250 0.006
3805.54773 15.382 0.006
3820.49307 15.306 0.006
3938.94217 15.582 0.007
3961.92341 15.334 0.006
3968.90548 15.473 0.006
3974.89453 15.463 0.007
3981.79448 15.562 0.007
3987.91853 15.567 0.007
3995.82949 15.357 0.006
4002.82558 15.485 0.006
4005.77564 15.464 0.006
4007.77984 15.293 0.006
4011.76026 15.447 0.006
4018.74194 15.571 0.007
4023.79434 15.424 0.006
4026.71006 15.380 0.006
4028.84608 15.247 0.006
4031.73381 15.331 0.006
4037.84277 15.350 0.006
4040.81012 15.427 0.006
4042.82489 15.503 0.006
4046.70068 15.570 0.007
4048.78964 15.485 0.006
4052.63252 15.583 0.006
4053.83021 15.296 0.006
4059.66102 15.248 0.006
4064.62553 15.548 0.006
4066.60512 15.392 0.007
4069.67247 15.382 0.006
4071.59683 15.376 0.006
4076.65068 15.507 0.007
4079.68588 15.507 0.007
4082.67627 15.476 0.007
4084.75611 15.330 0.006
4087.67559 15.306 0.006
4093.76458 15.274 0.006
4102.63452 15.245 0.006
4104.79959 15.562 0.007
4109.66044 15.383 0.006
4113.67905 15.517 0.006
4119.61726 15.493 0.006
4122.66614 15.491 0.006
4125.71354 15.491 0.007
4129.71293 15.548 0.006
4142.57111 15.253 0.007
4150.54759 15.522 0.007
4154.52936 15.397 0.007
4165.57528 15.475 0.007
4183.52155 15.407 0.007
4340.89599 15.516 0.007
4346.88302 15.498 0.007
4350.90266 15.545 0.007
4357.83630 15.281 0.007
4363.76479 15.241 0.007
4365.78838 15.549 0.007
4369.78401 15.256 0.007
4372.75867 15.289 0.006
4376.84923 15.384 0.007
4379.85582 15.372 0.007
4383.85988 15.514 0.007
4388.79994 15.326 0.007
4393.72776 15.582 0.007
4398.80295 15.446 0.007
4403.74364 15.251 0.007
4411.73882 15.544 0.007
4417.82166 15.536 0.007
4421.73408 15.422 0.007
4425.80730 15.349 0.007
4429.71807 15.481 0.007
4431.85912 15.331 0.007
4436.68611 15.580 0.007
4439.73029 15.589 0.007
4442.70769 15.574 0.007
4448.76336 15.576 0.007
4450.76804 15.420 0.007
4453.74385 15.391 0.007
4456.75718 15.381 0.007
4459.66725 15.362 0.007
4462.66923 15.349 0.007
4465.70942 15.341 0.006
4469.66260 15.478 0.007
4474.66457 15.293 0.006
4478.76735 15.467 0.007
4481.76611 15.455 0.006
4484.67586 15.417 0.007
4487.73821 15.427 0.007
4492.69079 15.242 0.006
4494.72524 15.543 0.007
4499.60711 15.361 0.006
4502.67994 15.372 0.007
4507.63866 15.518 0.007
4509.63592 15.483 0.007
4516.54407 15.600 0.007
4520.63303 15.292 0.007
4522.54302 15.576 0.007
4524.55703 15.423 0.007
4530.56219 15.413 0.007
4532.55422 15.273 0.007
4537.55227 15.532 0.007
4540.60099 15.516 0.007
