2166.88503 15.146 0.006
2167.82311 15.410 0.006
2173.80483 15.576 0.006
2189.87690 15.537 0.006
2192.78047 15.585 0.006
2201.79316 15.479 0.006
2212.82484 15.099 0.006
2217.80976 15.695 0.007
2223.82962 15.210 0.006
2226.80961 15.328 0.006
2228.84663 15.188 0.006
2230.76014 15.649 0.006
2232.77993 15.487 0.006
2234.77410 15.282 0.006
2238.73778 15.626 0.006
2240.85397 15.485 0.006
2242.85990 15.272 0.006
2248.74207 15.440 0.006
2251.70942 15.505 0.006
2253.79351 15.333 0.006
2255.66846 15.532 0.006
2261.68872 15.264 0.006
2264.76976 15.397 0.006
2269.80315 15.276 0.006
2271.74571 15.657 0.006
2273.83562 15.646 0.007
2274.61822 15.301 0.006
2276.69164 15.670 0.006
2278.62592 15.501 0.006
2280.61181 15.297 0.006
2282.63267 15.498 0.006
2289.76630 15.591 0.006
2291.77441 15.419 0.006
2293.74019 15.143 0.006
2295.76207 15.727 0.006
2297.75534 15.565 0.006
2299.78452 15.391 0.006
2301.69002 15.105 0.006
2303.68620 15.691 0.007
2321.63567 15.469 0.006
2327.51416 15.593 0.007
2332.54705 15.497 0.007
2333.51112 15.722 0.008
2347.49393 15.100 0.006
2402.48771 15.475 0.007
2524.88364 15.718 0.007
2537.88363 15.626 0.007
2542.84717 15.538 0.006
2551.89685 15.722 0.007
2556.78659 15.635 0.007
2559.83479 15.719 0.007
2563.88005 15.394 0.006
2564.80276 15.622 0.006
2573.80553 15.159 0.006
2577.86943 15.532 0.007
2583.76525 15.649 0.007
2589.80703 15.560 0.006
2596.69532 15.523 0.007
2605.69656 15.714 0.007
2609.68731 15.393 0.006
2614.61987 15.229 0.006
2618.67994 15.616 0.006
2620.80794 15.486 0.006
2623.77882 15.557 0.006
2627.64433 15.285 0.006
2629.66784 15.668 0.007
2631.68780 15.511 0.006
2634.71515 15.588 0.006
2635.58802 15.604 0.006
2637.78707 15.681 0.007
2639.61295 15.465 0.006
2641.67771 15.269 0.006
2643.68648 15.580 0.007
2645.67663 15.624 0.006
2647.63435 15.459 0.006
2650.84900 15.580 0.006
2653.61592 15.581 0.007
2655.72475 15.452 0.006
2657.58189 15.154 0.006
2659.59688 15.712 0.007
2661.81484 15.607 0.007
2665.83384 15.236 0.006
2668.58291 15.247 0.006
2670.58893 15.642 0.007
