 455.70213 15.357 0.006
 456.68326 14.978 0.006
 456.79280 14.969 0.006
 457.64374 15.082 0.006
 457.70236 15.083 0.006
 457.81964 15.101 0.006
 458.67616 15.226 0.006
 459.63951 15.347 0.006
 459.84516 15.354 0.006
 461.64808 15.060 0.006
 461.77630 15.074 0.006
 462.60485 15.196 0.006
 465.75602 15.056 0.006
 466.84360 15.203 0.006
 468.77254 15.110 0.006
 469.78146 15.033 0.006
 470.79934 15.179 0.006
 472.81727 15.173 0.006
 473.73296 15.019 0.006
 475.57780 15.267 0.006
 477.79537 15.007 0.006
 478.80108 15.139 0.006
 479.80134 15.277 0.006
 480.63781 15.365 0.006
 481.53564 14.987 0.006
 482.82832 15.117 0.006
 483.53377 15.213 0.006
 484.53196 15.347 0.006
 485.53653 15.034 0.006
 486.52870 15.049 0.006
 487.55609 15.201 0.006
 488.56847 15.332 0.006
 489.52854 15.124 0.006
 490.53721 15.039 0.006
 491.53877 15.175 0.006
 492.52392 15.306 0.006
 493.52706 15.219 0.006
 494.52203 15.016 0.006
 494.78151 15.047 0.006
 495.52411 15.150 0.006
 496.51928 15.287 0.006
 496.73568 15.320 0.006
 498.51862 14.996 0.006
 499.78104 15.165 0.006
 500.77853 15.316 0.006
 501.54307 15.347 0.006
 507.52927 15.082 0.006
 508.57189 15.230 0.006
 509.52644 15.351 0.006
 510.55714 15.000 0.006
 510.72237 14.986 0.006
 511.62177 15.086 0.006
 512.55611 15.203 0.006
 513.54023 15.347 0.006
 513.65204 15.347 0.006
 514.51987 15.103 0.006
 514.61534 15.043 0.006
 515.51653 15.037 0.006
 516.52003 15.177 0.006
 517.51957 15.326 0.006
 518.55643 15.154 0.006
 519.50948 15.020 0.006
 519.65898 15.040 0.006
 519.73682 15.044 0.006
 520.67572 15.186 0.006
 521.51164 15.299 0.006
 521.64918 15.328 0.006
 521.71295 15.325 0.006
 523.51690 15.017 0.006
 524.50239 15.142 0.006
 524.54243 15.138 0.006
 525.56559 15.277 0.006
 526.50576 15.333 0.006
 526.60149 15.302 0.006
 527.50055 14.990 0.006
 528.56035 15.141 0.006
 530.54028 15.359 0.006
 530.63789 15.348 0.007
 531.51334 14.974 0.006
 531.61234 15.015 0.006
 532.50195 15.098 0.006
 533.50098 15.239 0.006
 533.62687 15.248 0.006
 534.51023 15.353 0.006
 535.51461 14.977 0.006
 536.66366 15.096 0.006
 540.50183 15.054 0.006
 552.61360 15.011 0.006
 554.52795 15.267 0.006
 558.52100 15.232 0.007
 560.54337 14.971 0.006
 561.48388 15.073 0.006
 562.47592 15.215 0.007
 564.48485 15.039 0.007
 573.47573 15.018 0.006
 673.83006 15.101 0.006
 689.85629 15.028 0.006
 699.80235 15.249 0.007
 701.79960 14.981 0.006
 704.84140 15.349 0.007
 706.78771 15.065 0.007
 707.84106 15.213 0.007
 715.80695 15.164 0.006
 720.78702 15.285 0.006
 722.81748 14.987 0.006
 726.77550 14.973 0.006
 728.81526 15.229 0.006
 729.87008 15.352 0.006
 733.77094 15.338 0.007
 741.86574 15.310 0.006
 744.87121 15.162 0.006
 745.71288 15.272 0.006
 747.77989 14.992 0.006
 748.73403 15.116 0.006
 751.71721 14.971 0.006
 755.67749 15.014 0.006
 759.79060 15.018 0.006
 760.76709 15.059 0.006
 761.85206 15.210 0.006
 765.79365 15.178 0.006
 769.78444 15.151 0.006
 774.79099 15.275 0.006
 778.77436 15.253 0.007
 780.84513 14.982 0.006
 781.77921 15.090 0.006
 783.82819 15.357 0.006
 788.79028 15.052 0.006
 789.74670 15.048 0.006
