2167.87900 15.205 0.005
2186.85279 14.804 0.005
2190.83820 14.909 0.005
2192.88019 14.992 0.005
2193.80177 15.105 0.005
2202.80121 15.120 0.005
2214.84882 14.963 0.005
2224.80325 15.087 0.005
2227.71412 14.907 0.005
2229.71961 15.154 0.005
2231.68797 14.856 0.005
2233.65631 15.079 0.005
2236.66863 14.914 0.005
2239.63665 14.929 0.005
2241.72828 14.988 0.005
2243.79343 15.087 0.005
2247.85915 15.198 0.006
2248.86185 14.804 0.005
2250.79418 15.013 0.005
2252.71298 15.063 0.005
2254.70413 14.946 0.005
2257.70840 14.763 0.005
2260.71384 15.146 0.005
2264.72429 15.084 0.005
2266.70523 14.795 0.005
2270.77238 14.918 0.005
2271.85340 14.880 0.005
2272.75858 14.981 0.005
2274.75009 15.170 0.005
2276.81149 14.932 0.005
2278.76685 15.183 0.006
2280.75407 14.879 0.005
2282.74999 15.111 0.005
2289.81346 14.911 0.005
2292.83426 14.989 0.005
2294.79802 14.963 0.006
2296.81870 15.197 0.006
2298.81235 14.920 0.005
2300.80347 15.170 0.006
2302.76309 14.854 0.005
2304.80157 15.112 0.006
2315.68889 14.802 0.005
2324.54771 14.813 0.005
2328.53466 14.920 0.006
2334.52798 14.941 0.005
2340.52480 15.129 0.006
2385.53502 15.208 0.006
2539.87901 15.055 0.005
2545.84524 15.122 0.006
2556.89338 14.960 0.005
2560.80258 14.899 0.005
2561.80409 15.023 0.005
2565.80964 14.966 0.005
2574.75966 14.973 0.005
2578.82799 14.933 0.005
2586.75100 14.817 0.005
2590.79926 14.837 0.005
2596.80596 14.956 0.005
2605.84577 14.971 0.005
2609.81078 14.913 0.006
2614.78426 14.982 0.005
2618.81494 14.932 0.005
2621.74003 14.904 0.005
2624.65957 15.099 0.006
2627.77159 14.948 0.006
2629.79252 15.195 0.006
2632.69233 14.993 0.005
2634.83465 15.016 0.005
2635.79295 14.834 0.005
2638.71078 15.201 0.006
2642.76278 15.152 0.006
2644.76177 14.857 0.005
2646.72437 15.081 0.005
2650.77276 15.042 0.005
2652.87003 14.900 0.005
2654.79908 14.987 0.005
2658.66702 14.919 0.005
2660.68618 15.169 0.006
2664.68516 15.104 0.005
2666.74521 14.822 0.005
2668.73626 15.045 0.005
2670.71868 14.865 0.005
2672.82592 15.024 0.005
2674.73181 15.077 0.005
2676.72096 14.949 0.005
2678.79331 15.204 0.005
2680.68007 14.898 0.005
2682.72246 15.156 0.006
2687.61459 15.206 0.006
2692.64168 14.988 0.005
2696.60446 15.206 0.006
2701.59620 14.963 0.005
2708.52594 15.031 0.005
2715.52155 14.816 0.005
2890.87436 15.065 0.006
2895.91245 15.141 0.006
2900.87443 15.205 0.006
2907.82266 14.967 0.005
2911.87027 14.911 0.005
2917.77373 15.091 0.005
2922.89593 15.191 0.007
2926.82886 15.118 0.005
2931.75707 15.189 0.006
2934.79785 14.994 0.005
2940.77835 15.197 0.006
2943.78252 15.013 0.005
2947.79118 14.946 0.005
2950.70496 14.803 0.005
2954.72829 14.991 0.006
2956.77359 14.959 0.005
2958.81768 15.182 0.006
2962.81242 15.172 0.005
2965.83543 15.001 0.005
2968.70312 14.798 0.005
2973.77660 14.879 0.005
2976.64300 15.155 0.006
