2187.77182 13.288 0.006
2193.84077 13.605 0.006
2202.84053 13.132 0.006
2215.79335 13.550 0.006
2222.79320 13.114 0.006
2224.84078 13.158 0.006
2227.75171 13.256 0.006
2229.75743 13.365 0.006
2231.72595 13.486 0.006
2233.69416 13.585 0.006
2237.61338 13.580 0.006
2239.67443 13.279 0.006
2241.76606 13.111 0.006
2243.83635 13.131 0.006
2248.69587 13.296 0.006
2250.72733 13.412 0.006
2252.82443 13.543 0.006
2254.74240 13.587 0.006
2257.75991 13.574 0.006
2260.76951 13.160 0.006
2265.70795 13.166 0.006
2266.78790 13.200 0.006
2270.81940 13.392 0.006
2272.67158 13.501 0.006
2274.79791 13.593 0.006
2276.85325 13.549 0.006
2278.81226 13.576 0.006
2280.79197 13.191 0.006
2282.79576 13.098 0.006
2290.68716 13.363 0.006
2293.80664 13.556 0.006
2295.83050 13.591 0.006
2297.81727 13.547 0.006
2299.83372 13.490 0.006
2301.72782 13.130 0.006
2302.80303 13.109 0.006
2303.72580 13.111 0.006
2321.69890 13.175 0.006
2328.57592 13.242 0.006
2334.57401 13.561 0.006
2340.56567 13.477 0.006
2346.50633 13.167 0.006
2360.50124 13.538 0.006
2391.50219 13.318 0.006
2540.87996 13.570 0.006
2548.81699 13.152 0.006
2553.78368 13.309 0.006
2557.84910 13.542 0.006
2561.84712 13.556 0.006
2565.85245 13.147 0.006
2578.86613 13.575 0.006
2586.76766 13.131 0.006
2590.84098 13.191 0.006
2596.84798 13.465 0.006
2606.74428 13.162 0.006
2610.64630 13.161 0.006
2614.81524 13.314 0.006
2619.69192 13.590 0.006
2621.81921 13.573 0.006
2624.71632 13.546 0.006
2627.83593 13.119 0.006
2630.60563 13.160 0.006
2632.75650 13.241 0.006
2636.70635 13.435 0.006
2638.75058 13.536 0.006
2641.79899 13.604 0.006
2643.79647 13.580 0.006
2645.79412 13.360 0.006
2649.66987 13.173 0.006
2651.74962 13.178 0.006
2653.74342 13.239 0.006
2655.77789 13.363 0.006
2657.76193 13.455 0.006
2659.82307 13.568 0.006
2661.62322 13.649 0.006
2666.60713 13.328 0.006
2668.83489 13.129 0.006
2673.78087 13.234 0.006
2676.76116 13.369 0.006
2678.80712 13.500 0.006
2680.69930 13.596 0.006
2684.58162 13.592 0.006
2688.55530 13.135 0.006
2692.52976 13.168 0.006
2697.54466 13.398 0.006
2702.54625 13.591 0.006
2708.57309 13.131 0.006
2725.50556 13.598 0.006
2875.87425 13.185 0.006
2884.89631 13.594 0.006
2890.91627 13.150 0.006
2896.87115 13.206 0.006
2902.80219 13.519 0.006
2907.86286 13.565 0.006
2912.80609 13.120 0.006
2917.81436 13.246 0.006
2923.81706 13.572 0.006
2926.86951 13.561 0.006
2931.79824 13.131 0.006
2934.83839 13.151 0.006
2940.81866 13.386 0.006
2943.82345 13.561 0.006
2947.83164 13.554 0.006
2950.74803 13.387 0.006
2954.77398 13.132 0.006
2956.81423 13.232 0.006
2963.75014 13.523 0.006
2966.77038 13.639 0.006
2968.73912 13.575 0.006
2971.80110 13.191 0.006
2976.68405 13.187 0.006
2979.66796 13.260 0.006
2981.68854 13.374 0.006
2983.82042 13.504 0.006
2985.78748 13.588 0.006
2987.74400 13.566 0.006
2989.68421 13.589 0.006
2991.75807 13.247 0.006
2993.76421 13.117 0.006
2995.83948 13.160 0.006
2997.81063 13.213 0.006
2998.75604 13.218 0.006
3000.76461 13.308 0.006
3002.75616 13.427 0.006
3004.74911 13.540 0.006
3006.74234 13.602 0.006
3008.70190 13.566 0.006
3010.80302 13.537 0.006
3012.80856 13.141 0.006
3018.78365 13.194 0.006
3020.84726 13.276 0.006
3021.87220 13.346 0.006
3023.73352 13.468 0.006
3025.73671 13.581 0.006
3027.75526 13.575 0.006
3029.73969 13.564 0.006
3031.81169 13.392 0.006
3034.63678 13.181 0.006
3036.66699 13.152 0.006
3039.60902 13.223 0.006
3041.69187 13.313 0.006
3042.71691 13.372 0.006
3044.65597 13.482 0.006
3046.64211 13.574 0.006
3048.67526 13.609 0.006
3050.67206 13.602 0.006
3052.66852 13.263 0.006
3054.67406 13.117 0.006
3056.66185 13.136 0.006
3058.65511 13.185 0.006
3060.70455 13.248 0.006
3066.59232 13.590 0.006
3068.62050 13.580 0.006
3071.51883 13.572 0.006
3074.51844 13.122 0.006
3076.63753 13.127 0.006
3079.63489 13.204 0.006
3082.70253 13.369 0.006
3085.60574 13.512 0.006
3088.56195 13.579 0.006
3091.56628 13.592 0.006
3096.61276 13.130 0.006
3100.52443 13.227 0.006
3103.53208 13.371 0.006
3106.56447 13.560 0.006
3109.54901 13.569 0.006
3113.56653 13.257 0.006
3127.52447 13.586 0.006
3133.54014 13.369 0.006
3249.85622 13.594 0.006
3260.84816 13.165 0.006
3264.89017 13.345 0.006
3271.83859 13.581 0.006
3274.84189 13.555 0.006
3279.79554 13.138 0.006
3282.86113 13.212 0.006
3291.78407 13.606 0.006
3295.80453 13.444 0.006
3297.79599 13.122 0.006
3299.86390 13.154 0.006
3301.87538 13.175 0.006
3305.76628 13.321 0.006
3307.79110 13.450 0.006
3309.82757 13.572 0.006
3315.86057 13.501 0.006
3321.72767 13.163 0.006
3324.83559 13.253 0.006
3333.82538 13.552 0.006
3336.66739 13.384 0.006
3339.84926 13.120 0.006
3353.75080 13.557 0.006
3357.77845 13.200 0.006
3360.75631 13.147 0.006
3363.83087 13.204 0.006
3370.78815 13.564 0.006
3376.74022 13.526 0.006
3378.76539 13.131 0.006
3387.76329 13.348 0.006
