2166.89599 14.285 0.006
2173.81641 14.248 0.006
2189.88779 14.260 0.006
2192.79042 14.262 0.006
2201.80321 14.252 0.006
2212.83488 14.293 0.006
2217.81969 14.253 0.006
2223.83950 14.296 0.006
2226.81951 14.254 0.006
2228.85650 14.251 0.006
2230.77004 14.288 0.006
2232.78980 14.304 0.006
2234.78398 14.273 0.006
2238.74766 14.269 0.006
2243.68943 14.269 0.006
2248.75732 14.284 0.006
2251.71927 14.296 0.006
2253.80337 14.261 0.006
2255.67832 14.256 0.006
2261.69858 14.273 0.006
2264.77964 14.255 0.006
2269.81304 14.295 0.006
2271.76044 14.267 0.006
2274.63016 14.252 0.006
2276.73728 14.302 0.006
2278.63580 14.299 0.006
2280.63400 14.268 0.006
2282.64257 14.245 0.006
2289.77622 14.269 0.006
2291.78431 14.247 0.006
2293.75006 14.273 0.006
2295.77197 14.294 0.006
2297.76528 14.290 0.006
2299.80585 14.248 0.006
2301.69995 14.256 0.006
2303.69614 14.293 0.006
2321.64656 14.284 0.006
2327.52508 14.251 0.006
2332.55796 14.303 0.006
2333.52201 14.306 0.006
2339.51019 14.273 0.006
2347.50489 14.251 0.006
2402.49883 14.261 0.006
2524.89464 14.293 0.006
2537.89458 14.254 0.006
2542.85715 14.296 0.006
2552.80423 14.286 0.006
2556.79747 14.251 0.006
2559.84565 14.294 0.006
2563.89091 14.243 0.006
2564.81361 14.237 0.006
2573.81546 14.241 0.006
2578.73963 14.310 0.006
2583.77512 14.253 0.006
2589.81785 14.276 0.006
2596.70611 14.302 0.006
2605.70737 14.302 0.006
2609.69811 14.240 0.006
2614.63292 14.301 0.006
2618.69058 14.241 0.006
2620.81853 14.251 0.006
2623.78941 14.291 0.006
2627.65416 14.258 0.006
2629.67768 14.252 0.006
2634.72577 14.276 0.006
2635.59788 14.263 0.006
2639.62284 14.263 0.006
2641.68833 14.296 0.006
2643.69711 14.278 0.006
2645.68652 14.240 0.006
2647.64424 14.242 0.006
2650.85967 14.289 0.006
2653.62582 14.275 0.006
2655.73911 14.238 0.006
2657.59178 14.248 0.006
2659.60678 14.297 0.006
2661.82478 14.282 0.006
2663.83883 14.268 0.006
2665.84374 14.241 0.006
2668.59373 14.297 0.006
2670.59888 14.288 0.006
2672.58545 14.256 0.006
2674.60683 14.243 0.006
2676.59330 14.283 0.006
2678.66224 14.312 0.006
2678.66608 14.305 0.006
2680.59179 14.268 0.006
2682.64062 14.248 0.006
2686.63517 14.297 0.006
2695.61752 14.285 0.006
2700.57163 14.244 0.006
2706.59047 14.299 0.006
2713.55552 14.286 0.006
2840.93324 14.292 0.006
2868.87300 14.302 0.006
2885.83797 14.280 0.006
2892.86754 14.251 0.006
2897.83688 14.306 0.006
2903.88267 14.285 0.006
2906.88582 14.302 0.006
2911.76562 14.251 0.006
2916.80970 14.297 0.006
2922.79958 14.287 0.006
2925.88810 14.293 0.006
2930.80074 14.274 0.006
2933.84509 14.305 0.006
2939.85337 14.265 0.006
2942.80300 14.308 0.006
2944.84740 14.276 0.006
2946.84931 14.247 0.006
2948.86575 14.266 0.006
2952.83984 14.297 0.006
2956.67909 14.249 0.006
2958.70580 14.277 0.006
2962.71666 14.286 0.006
2965.73576 14.245 0.006
2967.83530 14.271 0.006
2970.80067 14.294 0.006
2974.73847 14.249 0.006
2976.77317 14.262 0.006
2978.73700 14.298 0.006
2978.75326 14.298 0.006
2980.69331 14.285 0.006
2982.65272 14.255 0.006
2984.70328 14.254 0.006
2986.78138 14.289 0.006
2988.75065 14.304 0.006
2990.62281 14.277 0.006
2992.77338 14.253 0.006
2994.61962 14.272 0.006
2995.62923 14.286 0.006
2997.63820 14.308 0.006
2999.75792 14.280 0.006
3001.72973 14.257 0.006
3003.70325 14.271 0.006
3005.69401 14.310 0.006
3007.70843 14.302 0.006
3009.70649 14.263 0.006
3011.67580 14.247 0.006
3013.67904 14.293 0.006
3017.68944 14.283 0.006
3019.61701 14.253 0.006
3021.73616 14.268 0.006
3023.59814 14.299 0.006
3024.79918 14.314 0.006
3026.79549 14.280 0.006
3028.80746 14.248 0.006
3031.66940 14.281 0.006
3033.73335 14.309 0.006
3035.73969 14.283 0.006
3038.71808 14.254 0.006
3041.58627 14.306 0.006
3043.62165 14.302 0.006
3045.65533 14.270 0.006
3047.60940 14.251 0.006
3049.61502 14.277 0.006
3051.58229 14.309 0.006
3053.57742 14.295 0.006
3055.57656 14.259 0.006
3057.60141 14.259 0.006
3060.62389 14.313 0.006
3064.62822 14.258 0.006
3067.68520 14.274 0.006
3070.53355 14.312 0.006
3073.60023 14.254 0.006
3075.64945 14.260 0.006
3078.56956 14.305 0.006
3082.55893 14.267 0.006
3084.63584 14.250 0.006
3087.59750 14.300 0.006
3090.56129 14.280 0.006
3099.49610 14.291 0.006
3102.52290 14.252 0.006
3105.56152 14.308 0.006
3108.53999 14.284 0.006
3112.51134 14.262 0.006
3116.49862 14.283 0.006
3126.50434 14.279 0.006
3146.46686 14.255 0.006
3241.89188 14.301 0.006
3247.92472 14.247 0.006
3256.90326 14.248 0.006
3263.87815 14.278 0.006
3268.89372 14.287 0.006
3273.86898 14.261 0.006
3277.85820 14.286 0.006
3281.84830 14.282 0.006
3287.70986 14.294 0.006
3289.86205 14.292 0.006
3294.85751 14.265 0.006
3296.86526 14.302 0.006
3301.71622 14.259 0.006
3304.77888 14.285 0.006
3306.85991 14.298 0.006
3308.87668 14.278 0.006
3311.68702 14.254 0.006
3320.72981 14.247 0.006
3327.69884 14.276 0.006
3329.84946 14.254 0.006
3334.75540 14.308 0.006
3338.80552 14.252 0.006
3350.63179 14.287 0.006
3354.63752 14.288 0.006
3358.69099 14.257 0.006
3361.79126 14.304 0.006
3363.74620 14.279 0.006
3367.70002 14.272 0.006
3372.71844 14.287 0.006
3378.63118 14.304 0.006
3382.60937 14.273 0.006
3387.61749 14.290 0.006
3391.69874 14.275 0.006
3395.69015 14.279 0.006
3399.66622 14.295 0.006
3402.68308 14.254 0.006
3404.61366 14.283 0.006
3408.56428 14.302 0.006
3412.60970 14.262 0.006
3416.59310 14.314 0.006
3424.59620 14.318 0.006
3430.57060 14.262 0.006
3437.50882 14.272 0.006
3445.51352 14.286 0.006
3453.53527 14.310 0.006
3462.51053 14.308 0.006
3582.91714 14.274 0.006
3589.92391 14.308 0.006
3617.90935 14.290 0.006
3629.84900 14.253 0.006
3634.81437 14.307 0.006
3639.86729 14.249 0.006
3641.85818 14.285 0.006
3650.85351 14.278 0.006
3653.88138 14.292 0.006
3657.83462 14.267 0.006
3661.81848 14.306 0.006
3666.81470 14.260 0.006
3671.84757 14.311 0.006
3675.83014 14.259 0.006
3683.85126 14.268 0.006
3687.74397 14.284 0.006
3689.84444 14.311 0.006
3692.76833 14.269 0.006
3694.78323 14.260 0.006
3696.72570 14.288 0.006
3699.72826 14.303 0.006
3701.77935 14.270 0.006
3704.68831 14.270 0.006
3706.81709 14.301 0.006
3711.69077 14.256 0.006
3713.70448 14.263 0.006
3716.80364 14.305 0.006
3719.78457 14.274 0.006
3725.77623 14.302 0.006
3727.75101 14.291 0.006
3730.64632 14.251 0.006
3732.67083 14.278 0.006
3734.76881 14.306 0.006
3736.78519 14.290 0.006
3737.67376 14.273 0.006
3739.77278 14.255 0.006
3742.59574 14.301 0.006
3745.70724 14.296 0.006
3747.73680 14.266 0.006
3749.61964 14.257 0.006
3751.72376 14.296 0.006
3753.59539 14.309 0.006
3755.63292 14.282 0.006
3757.66639 14.251 0.006
3759.73001 14.277 0.006
3762.71833 14.307 0.006
3765.73690 14.257 0.006
3770.57841 14.311 0.006
3773.58578 14.284 0.006
3776.58481 14.251 0.006
3779.57482 14.301 0.006
3782.62457 14.281 0.006
3787.54942 14.277 0.006
3791.59664 14.293 0.006
3799.52113 14.309 0.006
3821.49913 14.253 0.006
3945.92378 14.297 0.006
3963.91997 14.298 0.006
3969.85043 14.293 0.006
3975.90048 14.263 0.006
3981.82968 14.297 0.006
3995.88010 14.263 0.006
4001.83320 14.265 0.006
4005.81104 14.277 0.006
4007.81512 14.304 0.006
4011.81525 14.267 0.006
4018.80678 14.295 0.006
4023.83887 14.273 0.006
4026.74525 14.308 0.006
4028.88141 14.275 0.006
4031.76915 14.254 0.006
4037.87825 14.278 0.006
4040.84518 14.258 0.006
4042.86089 14.293 0.006
4046.73590 14.289 0.006
4048.82544 14.257 0.006
4052.66760 14.306 0.006
4053.86523 14.305 0.006
4056.71213 14.276 0.006
4058.65019 14.261 0.006
4063.64422 14.307 0.006
4066.64202 14.263 0.006
4069.70764 14.290 0.006
4071.63625 14.305 0.006
4076.70850 14.252 0.006
4079.72118 14.300 0.006
4083.63811 14.282 0.006
4085.70340 14.263 0.006
4092.82072 14.280 0.006
4104.86755 14.257 0.006
4112.69221 14.254 0.006
4117.68108 14.307 0.006
4121.65711 14.253 0.006
4124.73996 14.278 0.006
4129.75252 14.278 0.006
4142.61154 14.280 0.006
4150.59997 14.259 0.006
4155.51331 14.297 0.006
4166.54214 14.262 0.006
4196.49164 14.270 0.006
4341.86766 14.262 0.006
4347.81760 14.277 0.006
4351.86353 14.279 0.006
4363.80010 14.306 0.006
4366.85066 14.267 0.006
4369.89119 14.259 0.006
4372.79414 14.303 0.006
4376.88451 14.251 0.006
4379.89095 14.280 0.006
4386.75208 14.247 0.006
4388.88998 14.280 0.006
4393.76303 14.264 0.006
4398.83929 14.296 0.006
4403.84570 14.255 0.006
4411.77465 14.270 0.006
4411.83632 14.265 0.006
4418.72549 14.297 0.006
4422.82207 14.244 0.006
4429.75329 14.279 0.006
4432.69022 14.255 0.006
4436.72963 14.307 0.006
4439.79532 14.260 0.006
4443.66502 14.288 0.006
4448.81901 14.258 0.006
4451.65924 14.262 0.006
4455.65801 14.298 0.006
4457.71355 14.265 0.006
4460.74363 14.262 0.006
4464.70630 14.294 0.006
4467.69881 14.248 0.006
4471.70053 14.296 0.006
4476.66756 14.256 0.006
4480.66735 14.293 0.006
4484.74637 14.262 0.006
4488.66889 14.280 0.006
4493.67102 14.271 0.006
4498.64941 14.298 0.006
4501.64245 14.300 0.006
4506.58054 14.277 0.006
4508.59055 14.308 0.006
4510.66970 14.302 0.006
4516.61943 14.290 0.006
4519.68586 14.302 0.006
4521.53463 14.277 0.006
4524.51980 14.273 0.006
4530.59925 14.264 0.006
4532.62750 14.252 0.006
4537.58916 14.298 0.006
4540.64034 14.256 0.006
