726.81911 15.305 0.005
728.88294 15.682 0.006
739.85292 15.590 0.007
744.76124 15.456 0.006
745.84586 15.632 0.006
746.83174 15.288 0.005
747.72717 15.459 0.006
748.67921 15.623 0.006
750.79214 15.485 0.006
751.79292 15.653 0.006
752.85074 15.321 0.006
754.79700 15.676 0.009
755.77495 15.326 0.006
759.70083 15.533 0.006
761.78202 15.374 0.006
766.83171 15.488 0.006
773.78726 15.469 0.006
776.81245 15.499 0.006
778.84186 15.310 0.007
780.77281 15.670 0.007
782.80145 15.542 0.006
788.82888 15.578 0.006
792.73892 15.581 0.006
795.82423 15.355 0.006
798.74852 15.327 0.005
817.74676 15.561 0.006
819.82341 15.433 0.006
824.69409 15.381 0.006
826.78674 15.636 0.006
827.68351 15.298 0.005
828.74317 15.480 0.006
829.69078 15.652 0.007
830.74890 15.289 0.007
831.58614 15.496 0.006
832.56876 15.645 0.006
832.75576 15.656 0.006
833.57533 15.289 0.005
834.70997 15.516 0.006
835.79706 15.696 0.007
837.65896 15.527 0.006
839.65738 15.364 0.006
841.74640 15.653 0.006
842.73636 15.419 0.006
844.59125 15.672 0.007
846.76319 15.615 0.006
850.75401 15.314 0.005
854.77123 15.509 0.007
855.70091 15.655 0.008
856.66290 15.290 0.006
857.72157 15.505 0.006
858.68474 15.673 0.007
859.75148 15.340 0.006
860.64443 15.521 0.006
865.56172 15.336 0.006
874.68049 15.443 0.005
880.62088 15.477 0.006
885.57999 15.296 0.007
887.66511 15.696 0.007
890.68872 15.691 0.007
892.53549 15.551 0.006
896.50344 15.685 0.006
919.55881 15.696 0.007
931.56989 15.366 0.007
950.51191 15.588 0.006
1072.89503 15.585 0.006
1079.80342 15.454 0.006
1080.80701 15.603 0.006
1083.81754 15.636 0.006
1084.81299 15.278 0.005
1086.84101 15.666 0.006
1090.76868 15.327 0.006
1092.81907 15.693 0.006
1093.83113 15.373 0.005
1106.76005 15.605 0.006
1108.78105 15.467 0.006
1114.79049 15.517 0.005
1119.83372 15.374 0.005
1120.73826 15.536 0.006
1129.82236 15.607 0.006
1137.80008 15.509 0.006
1164.83778 15.672 0.006
1166.75527 15.526 0.006
1167.78148 15.697 0.007
1168.76413 15.326 0.006
1171.73302 15.347 0.005
1175.73038 15.565 0.005
1183.82817 15.467 0.006
1189.71728 15.494 0.005
1191.75597 15.295 0.005
1192.81476 15.519 0.005
1193.80667 15.688 0.006
1194.68232 15.311 0.005
1202.76493 15.646 0.006
1204.68653 15.581 0.007
1206.78670 15.441 0.006
1207.69693 15.590 0.007
1211.67344 15.423 0.006
1213.63688 15.605 0.006
1214.71562 15.285 0.006
1215.54171 15.453 0.006
1216.60979 15.631 0.006
1217.67740 15.288 0.006
1219.61463 15.651 0.007
1221.58526 15.517 0.006
1223.67541 15.325 0.006
1224.55509 15.512 0.006
1226.56334 15.323 0.006
1227.57040 15.539 0.007
1232.66000 15.398 0.006
1235.56116 15.407 0.006
1237.54508 15.547 0.008
1238.64710 15.443 0.011
1241.54733 15.458 0.006
1242.61832 15.633 0.007
1243.56444 15.287 0.006
1245.53300 15.625 0.007
1247.66737 15.514 0.007
1248.63509 15.671 0.007
1251.58965 15.689 0.007
1254.54352 15.690 0.007
1255.57652 15.366 0.007
1257.60817 15.666 0.007
1260.59423 15.585 0.006
1264.58465 15.425 0.006
1266.58639 15.372 0.007
1267.60250 15.462 0.007
1274.58554 15.667 0.007
1275.52491 15.290 0.006
1278.50755 15.323 0.006
1281.51562 15.358 0.007
1290.48535 15.424 0.007
1296.57622 15.472 0.006
1300.52233 15.650 0.007
1305.50076 15.522 0.006
1308.53175 15.553 0.006
1315.49097 15.570 0.007
1318.47365 15.471 0.007
1329.45928 15.661 0.008
1331.47829 15.529 0.007
1431.82163 15.378 0.006
1433.81820 15.630 0.007
1435.86610 15.592 0.007
1443.78911 15.482 0.007
1447.76286 15.665 0.008
1448.85363 15.318 0.006
1455.77181 15.557 0.007
1458.75778 15.568 0.007
1460.75995 15.393 0.006
1461.72568 15.588 0.007
1471.73614 15.299 0.006
1481.81748 15.560 0.006
1484.82179 15.578 0.006
1487.81459 15.598 0.006
1488.86264 15.478 0.006
1491.75333 15.476 0.006
1493.69524 15.609 0.006
1495.73867 15.461 0.006
1498.65985 15.472 0.006
1503.69067 15.292 0.006
1505.79751 15.684 0.007
1507.69351 15.537 0.007
1509.67165 15.362 0.006
1510.63717 15.540 0.006
1512.75384 15.405 0.006
1514.76831 15.584 0.007
1517.84601 15.385 0.006
1518.68594 15.443 0.006
1520.71126 15.408 0.006
1522.71194 15.630 0.007
1523.71212 15.296 0.006
1525.68806 15.637 0.007
1527.75340 15.508 0.006
1528.67933 15.665 0.006
1529.80478 15.332 0.005
1531.69672 15.677 0.006
1538.65385 15.373 0.006
1541.60967 15.395 0.006
1542.76403 15.591 0.006
1544.66635 15.430 0.006
1546.67557 15.425 0.006
1546.69103 15.414 0.007
1547.69262 15.448 0.006
1548.66979 15.615 0.006
1551.69914 15.647 0.006
1552.63209 15.288 0.005
1553.65579 15.484 0.006
1554.63440 15.657 0.006
1555.65884 15.295 0.006
1556.63300 15.502 0.006
1560.62473 15.682 0.006
1564.54385 15.362 0.006
1568.62056 15.588 0.007
1571.63021 15.596 0.006
1575.64461 15.332 0.006
1578.68491 15.272 0.006
1580.69570 15.656 0.006
1582.63021 15.505 0.006
1585.62101 15.523 0.006
1588.62423 15.546 0.007
1591.58807 15.538 0.008
1595.58131 15.632 0.007
1599.64732 15.448 0.006
1600.60022 15.606 0.007
1601.60734 15.363 0.007
1602.67381 15.481 0.007
1604.60540 15.276 0.005
1606.56237 15.637 0.006
1609.51859 15.645 0.007
1610.53349 15.290 0.006
1611.59364 15.516 0.007
1613.57398 15.339 0.006
1614.64505 15.549 0.006
1616.50267 15.346 0.006
1618.64820 15.654 0.007
1619.54192 15.388 0.007
1621.53807 15.638 0.007
1623.63524 15.605 0.007
1625.61629 15.436 0.006
1627.58654 15.384 0.007
1628.52643 15.447 0.006
1630.49814 15.348 0.007
