2167.87173 14.533 0.006
2186.84550 14.414 0.006
2190.83091 14.921 0.006
2192.87354 14.526 0.006
2193.79512 14.653 0.006
2202.79458 14.513 0.006
2214.84223 14.786 0.006
2224.79666 14.776 0.006
2227.70753 14.490 0.006
2229.71301 14.761 0.006
2231.68136 14.473 0.006
2233.64970 14.622 0.006
2236.66205 14.482 0.006
2239.63007 14.748 0.006
2241.71700 14.450 0.006
2243.78688 14.644 0.006
2247.85258 14.504 0.006
2248.85526 14.647 0.006
2250.78760 14.913 0.006
2252.70639 14.481 0.006
2254.69754 14.750 0.006
2257.70181 14.481 0.006
2260.70724 14.908 0.006
2264.71769 14.756 0.006
2266.69861 14.459 0.006
2270.76576 14.912 0.006
2271.84682 14.398 0.006
2272.75196 14.479 0.006
2274.74351 14.753 0.006
2276.80490 14.414 0.006
2278.66914 14.616 0.006
2280.74750 14.896 0.006
2282.74340 14.482 0.006
2289.80686 14.766 0.006
2294.79142 14.770 0.006
2298.80576 14.627 0.006
2300.78337 14.912 0.006
2302.75649 14.482 0.006
2315.68225 14.886 0.006
2324.54046 14.733 0.006
2328.52739 14.590 0.006
2340.51749 14.880 0.006
2364.51016 14.723 0.006
2385.52764 14.873 0.006
2529.87176 14.761 0.006
2539.87173 14.766 0.006
2545.83858 14.912 0.006
2552.89744 14.491 0.006
2556.88611 14.473 0.006
2560.79534 14.899 0.006
2561.79685 14.524 0.006
2565.80298 14.892 0.006
2574.75304 14.738 0.006
2578.82138 14.629 0.006
2586.74377 14.593 0.006
2590.79205 14.896 0.006
2596.79876 14.554 0.006
2605.83855 14.898 0.006
2609.80359 14.733 0.006
2610.63614 14.870 0.006
2610.74162 14.874 0.006
2610.84798 14.897 0.006
2611.64822 14.678 0.006
2611.71853 14.634 0.006
2613.62940 14.590 0.006
2613.70724 14.607 0.006
2614.67741 14.725 0.006
2614.76078 14.739 0.006
2614.85236 14.744 0.006
2615.66143 14.873 0.006
2615.78356 14.885 0.006
2615.84128 14.898 0.006
2617.74454 14.454 0.006
2617.85300 14.471 0.006
2618.66671 14.583 0.006
2618.76029 14.600 0.006
2619.62341 14.714 0.006
2619.73018 14.722 0.006
2619.85452 14.740 0.006
2620.65334 14.858 0.006
2620.73853 14.873 0.006
2620.85526 14.899 0.006
2621.68750 14.646 0.006
2621.76301 14.595 0.006
2621.85622 14.525 0.006
2622.65331 14.442 0.006
2622.73472 14.451 0.006
2622.85562 14.463 0.006
2623.65204 14.582 0.006
2623.74012 14.594 0.006
2623.85144 14.604 0.006
2624.68260 14.721 0.006
2624.75370 14.719 0.006
2624.84850 14.747 0.006
2625.66762 14.858 0.006
2625.71950 14.877 0.006
2626.63646 14.688 0.006
2627.74422 14.459 0.006
2627.76500 14.462 0.006
2627.81813 14.470 0.006
2628.66101 14.576 0.006
2628.73807 14.605 0.006
2628.80515 14.607 0.006
2629.65673 14.717 0.006
2629.76509 14.736 0.006
2629.78595 14.731 0.006
2629.84486 14.739 0.006
2630.64460 14.855 0.006
2630.72411 14.880 0.006
2630.80450 14.893 0.006
2631.65608 14.682 0.006
2631.73886 14.620 0.006
2631.84821 14.541 0.006
2632.61205 14.434 0.006
2632.68576 14.441 0.006
2632.73882 14.446 0.006
2632.81937 14.461 0.006
2634.61085 14.711 0.006
2634.70087 14.719 0.006
2635.66104 14.862 0.006
2635.73837 14.875 0.006
2635.78639 14.882 0.006
2635.84131 14.895 0.006
2636.68893 14.646 0.006
2636.76930 14.593 0.006
2636.84899 14.532 0.006
2637.65097 14.439 0.006
2637.72956 14.447 0.006
2637.83268 14.457 0.006
2638.63223 14.577 0.006
2638.70419 14.591 0.006
2638.73317 14.587 0.006
2638.83262 14.600 0.006
2639.60532 14.705 0.006
2639.68566 14.711 0.006
2639.84171 14.735 0.006
2640.61426 14.853 0.006
2640.75625 14.876 0.006
2641.61439 14.717 0.006
2641.75081 14.613 0.006
2641.86162 14.530 0.006
2642.61252 14.435 0.006
2642.71428 14.450 0.006
2643.61944 14.576 0.006
2643.76310 14.597 0.006
2644.60207 14.708 0.006
2644.71262 14.716 0.006
2645.61691 14.855 0.015
2645.75295 14.875 0.006
2645.85934 14.891 0.006
2646.62173 14.708 0.006
2646.71780 14.638 0.006
2646.74698 14.620 0.006
2649.61911 14.707 0.006
2649.71156 14.718 0.006
2650.63929 14.864 0.006
2650.70085 14.874 0.006
2650.81063 14.893 0.006
2651.63533 14.707 0.006
2651.73111 14.630 0.006
2652.60050 14.435 0.006
2652.67946 14.458 0.006
2652.77704 14.453 0.006
2652.86345 14.464 0.006
2653.60835 14.581 0.006
2653.78515 14.604 0.006
2654.62699 14.717 0.006
2654.70403 14.723 0.006
2654.79249 14.732 0.006
2654.84465 14.734 0.006
2655.61263 14.854 0.006
2655.81616 14.891 0.006
