2161.87033 15.398 0.007
2173.88352 15.294 0.006
2192.85259 15.342 0.006
2201.83900 15.270 0.006
2214.82054 15.363 0.006
2221.76344 15.479 0.006
2224.77615 15.463 0.006
2227.67876 15.429 0.006
2229.69223 15.219 0.006
2230.83639 15.428 0.006
2232.85600 15.226 0.006
2234.85075 15.533 0.006
2237.77120 15.534 0.006
2241.69645 15.151 0.006
2243.75028 15.493 0.006
2247.83215 15.210 0.006
2248.83476 15.290 0.006
2250.82286 15.329 0.006
2252.68185 15.427 0.006
2254.67291 15.218 0.006
2257.67958 15.190 0.006
2260.68630 15.168 0.006
2264.69169 15.338 0.006
2266.67779 15.150 0.006
2270.68549 15.296 0.006
2271.82583 15.484 0.006
2272.83379 15.198 0.006
2274.67547 15.450 0.006
2276.78142 15.267 0.006
2277.83472 15.447 0.006
2279.85232 15.256 0.006
2280.82585 15.425 0.006
2282.72273 15.211 0.006
2288.78409 15.178 0.006
2290.82137 15.521 0.006
2292.79442 15.325 0.006
2294.77075 15.160 0.006
2298.74701 15.287 0.006
2300.75360 15.384 0.007
2302.73026 15.443 0.007
2304.77445 15.245 0.006
2323.60694 15.256 0.006
2327.59241 15.418 0.007
2333.60243 15.381 0.007
2345.53989 15.280 0.006
2351.51807 15.220 0.006
2369.51654 15.344 0.006
2385.50133 15.164 0.006
2529.84684 15.276 0.006
2539.84929 15.389 0.006
2545.81822 15.334 0.006
2552.87246 15.476 0.007
2556.86382 15.417 0.006
2560.77291 15.218 0.006
2564.88047 15.404 0.006
2573.87659 15.330 0.007
2578.80093 15.354 0.006
2583.85533 15.436 0.007
2590.76211 15.527 0.007
2596.77473 15.501 0.007
2605.80467 15.450 0.006
2609.77409 15.525 0.007
2614.73231 15.386 0.007
2618.78721 15.532 0.007
2621.71234 15.503 0.006
2624.61829 15.465 0.007
2627.71636 15.459 0.007
2629.73933 15.266 0.006
2632.66526 15.220 0.006
2635.71250 15.217 0.006
2638.68347 15.187 0.006
2640.78038 15.540 0.006
2642.73705 15.354 0.007
2644.73980 15.157 0.006
2646.69351 15.493 0.006
2650.74956 15.268 0.006
2652.81122 15.472 0.006
2654.77190 15.277 0.006
2656.67730 15.516 0.007
2658.63908 15.412 0.006
2660.65739 15.197 0.006
2662.66836 15.544 0.006
2664.64842 15.372 0.006
2666.71181 15.163 0.006
2668.69792 15.520 0.006
2670.66435 15.324 0.006
2672.79881 15.146 0.006
2674.69957 15.483 0.007
2676.68869 15.286 0.006
2678.74195 15.372 0.006
2680.65269 15.428 0.006
2682.69924 15.239 0.006
2687.57904 15.540 0.007
2693.53829 15.492 0.006
2696.57501 15.484 0.007
2701.56575 15.266 0.006
2707.56339 15.213 0.006
2714.55060 15.348 0.006
2839.92726 15.425 0.007
2867.89822 15.400 0.006
2885.87588 15.270 0.006
2892.90439 15.407 0.007
2897.87328 15.162 0.006
2907.79351 15.267 0.006
2911.83086 15.432 0.006
2916.88127 15.215 0.006
2922.86494 15.159 0.006
2926.79662 15.319 0.006
2930.86634 15.471 0.006
2934.76836 15.462 0.006
2940.74910 15.539 0.006
2943.75337 15.521 0.007
2947.76204 15.148 0.006
2949.85201 15.522 0.006
2953.71916 15.289 0.006
2956.74448 15.384 0.006
2958.77080 15.447 0.007
2962.78333 15.516 0.006
2965.80636 15.531 0.006
2968.67366 15.527 0.007
2973.79714 15.335 0.006
2976.80957 15.312 0.006
2978.71723 15.300 0.006
2980.72968 15.465 0.006
2982.72238 15.269 0.006
2984.76949 15.459 0.006
2986.85216 15.441 0.007
2988.82253 15.226 0.006
2989.77784 15.407 0.006
2991.67296 15.184 0.006
2993.69342 15.527 0.007
2995.76657 15.363 0.006
2997.73894 15.150 0.006
2999.70311 15.506 0.006
3001.79796 15.325 0.006
3003.76866 15.231 0.006
3005.73049 15.459 0.006
3007.65190 15.249 0.006
3009.65524 15.512 0.006
3011.74931 15.431 0.007
3017.75480 15.385 0.006
3019.68286 15.154 0.006
3021.80146 15.526 0.006
3023.66322 15.324 0.006
3025.63113 15.229 0.006
3027.68052 15.470 0.006
3029.66556 15.269 0.006
3031.73545 15.378 0.006
3033.79911 15.445 0.006
3035.80595 15.263 0.006
3038.78355 15.226 0.006
3041.62409 15.190 0.006
3043.65815 15.520 0.007
3045.72107 15.362 0.006
3047.67480 15.149 0.006
3048.60359 15.313 0.006
3050.62308 15.241 0.006
3052.62431 15.469 0.006
3054.62450 15.286 0.006
3056.61699 15.461 0.006
3058.61096 15.427 0.006
3060.66054 15.221 0.006
3068.54649 15.510 0.007
3070.60747 15.344 0.007
3073.63862 15.347 0.007
3076.56251 15.296 0.006
3078.64763 15.319 0.006
3082.62547 15.249 0.006
3085.52656 15.203 0.006
3087.66478 15.533 0.007
3090.63093 15.542 0.007
3096.54683 15.491 0.007
3099.61658 15.496 0.008
3102.59517 15.473 0.007
3104.58192 15.258 0.006
3107.56561 15.245 0.006
3110.56369 15.208 0.006
3113.54162 15.193 0.006
3128.51413 15.431 0.007
3140.52116 15.535 0.007
3216.88537 15.235 0.006
3241.92823 15.251 0.006
3248.87043 15.375 0.006
3257.89875 15.306 0.006
3264.82007 15.431 0.006
3270.88687 15.398 0.006
3274.77247 15.527 0.006
3277.89451 15.513 0.006
3287.77616 15.461 0.006
3291.71307 15.209 0.006
3295.73453 15.384 0.006
3297.72654 15.174 0.006
3299.79083 15.524 0.006
3301.78808 15.363 0.006
3304.84842 15.339 0.006
3309.75415 15.375 0.006
3311.75212 15.436 0.006
3320.79510 15.396 0.006
3327.76708 15.510 0.006
3330.72568 15.493 0.007
3334.82460 15.307 0.006
3339.77239 15.438 0.006
3354.78828 15.324 0.006
3358.83700 15.473 0.006
3365.76707 15.512 0.006
3372.78345 15.191 0.006
3378.69613 15.184 0.006
3387.68863 15.493 0.007
3391.76387 15.231 0.006
3399.73267 15.523 0.006
3403.72005 15.164 0.006
3406.68955 15.292 0.006
3410.64244 15.247 0.006
3415.63966 15.540 0.006
3427.60343 15.485 0.006
3433.62603 15.449 0.006
3438.55529 15.216 0.006
3446.51245 15.515 0.006
3461.52985 15.424 0.006
3473.48922 15.312 0.006
3601.91768 15.384 0.006
3619.84159 15.241 0.006
3633.88007 15.504 0.006
3639.79255 15.449 0.006
3644.82914 15.233 0.006
3651.77228 15.359 0.006
3654.81982 15.342 0.006
3658.78382 15.489 0.006
3661.85452 15.479 0.006
3668.82728 15.495 0.006
3672.81549 15.204 0.006
3676.77230 15.376 0.006
3684.83425 15.192 0.006
3690.72852 15.468 0.006
3693.76253 15.520 0.006
3695.79532 15.421 0.006
3698.77705 15.395 0.006
3700.80563 15.187 0.006
