2166.85243 13.776 0.006
2172.90243 13.927 0.006
2183.89570 14.021 0.006
2189.85811 13.596 0.006
2192.76180 13.617 0.006
2201.77173 13.920 0.006
2212.80630 14.029 0.006
2217.79070 13.852 0.006
2223.81128 13.738 0.006
2226.78564 13.987 0.006
2228.82907 14.091 0.006
2230.74251 13.923 0.006
2232.76274 13.620 0.006
2234.75669 13.586 0.006
2238.70735 13.763 0.006
2240.83629 13.949 0.006
2242.84203 14.094 0.006
2248.72329 13.569 0.006
2251.75292 13.673 0.006
2253.77052 13.815 0.006
2255.69883 13.994 0.006
2258.69829 13.964 0.006
2264.80691 13.624 0.006
2269.77979 13.967 0.006
2271.72327 14.085 0.006
2273.81842 13.929 0.006
2277.79467 13.591 0.006
2279.79152 13.643 0.006
2281.75434 13.756 0.006
2283.81153 13.926 0.006
2291.75449 13.571 0.006
2295.74391 13.714 0.006
2297.73483 13.887 0.006
2299.76725 14.063 0.006
2301.67267 14.003 0.006
2303.66804 13.970 0.006
2323.56949 13.664 0.006
2326.57647 13.889 0.006
2332.51987 13.967 0.006
2355.50784 13.923 0.006
2387.49816 14.089 0.006
2521.91793 13.573 0.006
2544.88798 14.094 0.006
2551.87821 13.599 0.006
2559.81612 14.088 0.006
2563.86136 13.611 0.006
2573.78836 14.091 0.006
2577.85114 13.751 0.006
2583.74762 13.742 0.006
2589.78788 13.967 0.006
2594.80471 13.610 0.006
2599.85951 13.886 0.006
2609.66576 13.611 0.006
2611.66969 13.693 0.006
2617.81636 14.058 0.006
2620.78536 13.846 0.006
2623.75858 13.605 0.006
2626.68368 13.726 0.006
2627.62546 13.797 0.006
2628.85077 13.905 0.006
2630.83952 14.077 0.006
2632.63025 14.016 0.006
2635.62525 13.670 0.006
2639.78166 13.656 0.006
2641.65595 13.770 0.006
2643.66764 13.938 0.006
2645.65943 14.086 0.006
2647.58618 13.945 0.006
2651.65425 13.579 0.006
2653.67846 13.646 0.006
2655.66349 13.745 0.006
2657.79724 13.914 0.006
2659.66443 14.072 0.006
2661.68910 13.972 0.006
2665.79103 13.571 0.006
2671.79696 13.885 0.006
2673.72989 14.076 0.006
2675.72739 14.017 0.006
2679.75284 13.583 0.006
2682.61117 13.647 0.006
2686.58562 13.921 0.006
2691.53109 13.956 0.006
2695.58845 13.599 0.006
2700.53944 13.881 0.006
2706.52086 13.973 0.006
2713.52449 13.766 0.006
2841.92868 13.687 0.006
2890.83442 14.087 0.006
2895.87016 13.567 0.006
2900.82580 13.774 0.006
2906.85681 13.925 0.006
2910.89015 13.581 0.006
2915.89032 13.829 0.006
2921.88904 13.951 0.006
