2165.90781 15.761 0.007
2166.82639 15.923 0.007
2172.87516 15.487 0.006
2189.83242 15.770 0.007
2191.86676 15.614 0.006
2200.86778 15.860 0.007
2212.78174 15.532 0.006
2217.76665 15.512 0.006
2223.78693 15.636 0.006
2226.76177 15.726 0.006
2228.80529 15.563 0.006
2230.71841 15.899 0.007
2232.73892 15.849 0.006
2234.73269 15.730 0.006
2238.68353 15.900 0.007
2240.81245 15.875 0.007
2242.81825 15.752 0.007
2249.75148 15.489 0.006
2251.78397 15.933 0.006
2253.74440 15.804 0.006
2255.85416 15.707 0.006
2258.66107 15.743 0.006
2261.64668 15.792 0.006
2265.74871 15.513 0.006
2271.66182 15.682 0.006
2273.65753 15.495 0.006
2275.76778 15.903 0.007
2277.76255 15.835 0.006
2279.76765 15.711 0.006
2281.78152 15.547 0.006
2283.78464 15.865 0.006
2289.71377 15.546 0.006
2291.72123 15.878 0.007
2293.69334 15.849 0.007
2295.72011 15.735 0.006
2297.71097 15.560 0.006
2299.73336 15.808 0.006
2302.58061 15.519 0.006
2304.71665 15.931 0.007
2317.63015 15.855 0.007
2323.53133 15.887 0.008
2326.54894 15.466 0.006
2338.51662 15.791 0.007
2344.50940 15.935 0.007
2354.51119 15.834 0.009
2368.49521 15.931 0.009
2401.49721 15.674 0.007
2520.90608 15.702 0.007
2521.88540 15.893 0.007
2537.83878 15.908 0.009
2539.81387 15.772 0.007
2542.80625 15.822 0.007
2545.78791 15.893 0.008
2551.85236 15.464 0.006
2555.87643 15.802 0.007
2559.78533 15.464 0.006
2563.83554 15.797 0.007
2573.76449 15.653 0.007
2577.82538 15.936 0.007
2580.85482 15.641 0.006
2589.76163 15.676 0.006
2599.82219 15.535 0.006
2609.63466 15.934 0.008
2620.75892 15.469 0.006
2623.70321 15.542 0.006
2627.59943 15.825 0.008
2629.62433 15.706 0.007
2631.67359 15.557 0.007
2634.66847 15.638 0.006
2637.69448 15.745 0.007
2639.80927 15.587 0.006
2641.63191 15.886 0.007
2643.64295 15.852 0.006
2645.63567 15.728 0.006
2646.66309 15.932 0.007
2650.71939 15.684 0.007
2652.70958 15.487 0.006
2654.81413 15.930 0.007
2657.72867 15.644 0.006
2659.69765 15.877 0.007
2661.79735 15.766 0.006
2665.76732 15.510 0.006
2667.78748 15.919 0.007
2673.67649 15.590 0.006
2675.70341 15.910 0.006
2677.73807 15.804 0.007
2679.72879 15.637 0.006
2681.76064 15.468 0.006
2686.55395 15.923 0.009
2690.63220 15.715 0.007
2695.56280 15.614 0.006
2700.51384 15.528 0.006
2705.58573 15.479 0.006
2712.54819 15.843 0.007
2734.49789 15.819 0.008
2869.87918 15.536 0.006
2884.84123 15.846 0.007
2890.80902 15.908 0.008
2895.84472 15.931 0.007
2900.80037 15.864 0.007
2906.83134 15.796 0.007
2910.86481 15.758 0.006
2915.86098 15.696 0.006
2921.86328 15.832 0.007
2925.82451 15.507 0.006
2925.83937 15.514 0.006
2929.84371 15.838 0.007
2933.79033 15.521 0.006
2939.79887 15.705 0.007
2942.77429 15.770 0.006
2946.79472 15.500 0.006
2948.83981 15.926 0.007
2952.77909 15.635 0.006
2955.83613 15.745 0.008
2957.76367 15.558 0.006
2961.74702 15.848 0.007
2963.80525 15.740 0.007
2966.74466 15.800 0.006
2970.67121 15.482 0.006
2974.67339 15.795 0.006
2975.79852 15.719 0.006
2979.83502 15.767 0.006
2981.84224 15.625 0.008
2983.74302 15.734 0.007
2986.72549 15.485 0.006
