2166.90695 15.258 0.006
2173.82739 15.114 0.006
2192.80040 15.048 0.006
2201.81315 15.267 0.006
2212.84480 15.176 0.006
2223.84945 15.073 0.006
2226.82943 14.898 0.006
2229.64135 15.019 0.006
2230.77993 14.906 0.006
2232.79967 15.272 0.006
2238.76587 14.967 0.006
2241.64090 14.752 0.006
2243.69933 15.164 0.006
2248.77173 15.253 0.006
2251.72917 15.215 0.006
2253.81325 14.880 0.006
2261.71420 14.914 0.006
2264.78954 14.746 0.006
2269.82293 14.990 0.006
2271.77035 15.305 0.006
2274.64007 15.162 0.006
2276.74718 14.814 0.006
2278.64571 15.192 0.006
2280.64389 14.828 0.006
2282.65246 15.213 0.006
2289.78613 15.102 0.006
2291.79422 14.768 0.006
2295.78190 14.759 0.006
2297.77521 15.146 0.006
2299.81577 14.786 0.006
2301.70988 15.160 0.006
2303.70607 14.790 0.006
2327.53602 14.920 0.006
2332.56891 15.144 0.006
2333.53297 15.312 0.007
2339.52117 15.012 0.006
2347.51586 15.056 0.006
2402.50998 15.223 0.007
2542.86714 15.171 0.006
2552.81679 15.095 0.006
2556.80841 15.102 0.006
2559.85653 14.960 0.006
2564.82451 15.164 0.006
2573.82539 15.157 0.006
2578.74955 14.872 0.006
2583.78500 15.096 0.006
2589.82867 14.764 0.006
2596.71690 15.310 0.006
2605.71818 14.846 0.006
2609.70890 14.875 0.006
2614.64355 15.087 0.006
2618.70120 15.114 0.006
2623.80002 15.301 0.006
2629.68756 15.025 0.006
2631.70756 15.268 0.006
2634.73640 15.218 0.006
2635.60778 15.247 0.006
2637.80682 15.078 0.006
2639.63272 15.103 0.006
2641.69898 15.078 0.006
2643.70775 14.839 0.006
2645.69638 15.100 0.006
2647.65414 14.791 0.006
2651.60929 14.761 0.006
2653.63571 15.151 0.006
2655.75667 14.796 0.006
2657.60168 15.153 0.006
2659.62102 14.797 0.006
2661.83467 15.211 0.006
2668.60451 15.053 0.006
2670.60881 15.075 0.006
2672.59541 15.082 0.006
2674.61677 14.894 0.006
2676.60327 15.096 0.006
2678.67602 14.764 0.006
2680.60178 15.108 0.006
2682.65136 14.764 0.006
2686.64584 14.773 0.006
2691.59249 15.026 0.006
2695.62829 15.051 0.006
2700.58379 15.230 0.006
2713.56635 14.767 0.006
2841.90661 14.892 0.006
2885.84878 15.160 0.006
2892.87834 15.042 0.006
2897.84767 15.233 0.006
2903.89343 14.913 0.006
2906.89655 14.756 0.006
2911.77641 14.939 0.006
2916.82613 15.155 0.006
2922.81032 14.815 0.006
2926.73688 14.834 0.006
2930.81142 14.881 0.006
2933.85576 14.825 0.006
2939.86405 15.134 0.006
2942.81462 14.960 0.006
2944.85807 15.297 0.006
2946.85998 15.005 0.006
2949.79756 14.798 0.006
2952.85130 15.225 0.006
2956.68973 15.243 0.006
2958.71640 15.044 0.006
2962.72814 15.068 0.006
2965.74638 14.897 0.006
2967.84592 15.283 0.006
2970.81128 15.137 0.006
2974.74907 15.144 0.006
2976.78379 14.783 0.006
2978.76385 15.173 0.006
2980.70393 14.795 0.006
2982.66667 15.171 0.006
2984.71390 14.823 0.006
2986.79712 15.220 0.006
2988.76125 14.864 0.006
2990.63338 15.215 0.006
2992.78398 14.895 0.006
2994.63027 15.236 0.006
2995.63983 14.963 0.006
2997.64981 15.092 0.006
