 726.80225 13.748 0.006
 728.86553 13.911 0.006
 729.84841 13.815 0.006
 739.83310 13.769 0.006
 742.84542 13.801 0.006
 744.81826 13.689 0.006
 745.82781 13.252 0.006
 746.86590 13.378 0.006
 747.68528 13.396 0.006
 748.66264 13.430 0.006
 750.74293 13.559 0.006
 751.77343 13.654 0.006
 752.83480 13.782 0.006
 754.84310 13.913 0.006
 755.74035 13.811 0.006
 759.74357 13.374 0.006
 760.79806 13.399 0.006
 762.81877 13.500 0.006
 769.83117 13.749 0.006
 773.81858 13.389 0.006
 776.84459 13.582 0.006
 779.78549 13.893 0.006
 781.80207 13.777 0.006
 783.81048 13.595 0.006
 788.81293 13.504 0.006
 790.82771 13.691 0.006
 795.78443 13.764 0.006
 798.77971 13.369 0.006
 805.84129 13.925 0.006
 816.83536 13.700 0.006
 817.77783 13.815 0.006
 824.72522 13.371 0.006
 826.69751 13.443 0.006
 827.66795 13.512 0.006
 828.72739 13.599 0.006
 829.79191 13.723 0.006
 830.60896 13.813 0.006
 831.61697 13.912 0.006
 832.73981 13.878 0.006
 833.67260 13.760 0.006
 834.72568 13.761 0.006
 835.69284 13.467 0.006
 836.66169 13.313 0.006
 837.64319 13.377 0.006
 838.77085 13.409 0.006
 839.64184 13.447 0.006
 840.76226 13.523 0.006
 842.67434 13.711 0.006
 844.62208 13.920 0.006
 845.64716 13.881 0.006
 850.71820 13.384 0.006
 854.75565 13.615 0.006
 855.74025 13.734 0.006
 856.64761 13.843 0.006
 857.70590 13.917 0.006
 858.65972 13.909 0.006
 859.73564 13.743 0.006
 860.67683 13.766 0.006
 865.54451 13.449 0.006
 867.59996 13.611 0.006
 874.71147 13.300 0.006
 876.58064 13.386 0.006
 876.68083 13.384 0.006
 878.71751 13.472 0.006
 880.60428 13.621 0.006
 887.64931 13.290 0.006
 890.67287 13.411 0.006
 892.56643 13.542 0.006
 895.60978 13.859 0.006
 898.58745 13.748 0.006
 918.60269 13.561 0.006
 922.50698 13.919 0.006
 928.56889 13.405 0.006
 933.53117 13.761 0.006
 951.48910 13.700 0.006
1041.90329 13.687 0.006
1072.85162 13.492 0.006
1078.81175 13.796 0.006
1080.86599 13.607 0.006
1081.81537 13.266 0.006
1083.88362 13.386 0.006
1084.79723 13.431 0.006
1086.81756 13.574 0.006
1089.78061 13.889 0.006
1090.80238 13.910 0.006
1091.86055 13.779 0.006
1092.85890 13.757 0.006
1102.86456 13.898 0.006
1107.84753 13.298 0.006
1109.79725 13.405 0.006
1113.86069 13.694 0.006
1116.80493 13.878 0.006
1126.70668 13.700 0.006
1129.80542 13.879 0.006
1131.81009 13.772 0.006
1132.80195 13.434 0.006
1134.81501 13.375 0.006
1142.75233 13.876 0.006
1151.84698 13.614 0.006
1153.71860 13.840 0.006
1155.67429 13.872 0.006
1157.73487 13.775 0.006
1159.73985 13.359 0.006
1161.80493 13.421 0.006
1163.80157 13.531 0.006
1165.80176 13.743 0.006
1167.73647 13.914 0.006
1168.74747 13.858 0.006
1171.71532 13.326 0.006
1174.84315 13.423 0.006
1178.76112 13.742 0.006
1181.72667 13.852 0.006
1183.76021 13.731 0.006
1185.80913 13.377 0.006
1187.76238 13.426 0.006
1189.75075 13.544 0.006
1191.81565 13.757 0.006
1192.84641 13.869 0.006
1194.66592 13.848 0.006
1196.68278 13.753 0.006
1202.68816 13.541 0.006
1204.66831 13.749 0.006
1207.68108 13.831 0.006
1211.69221 13.367 0.006
1213.72290 13.422 0.006
1214.73080 13.477 0.006
1215.55693 13.541 0.006
1216.62498 13.633 0.006
1217.69260 13.767 0.006
1219.62981 13.916 0.006
1221.60050 13.752 0.006
1223.69064 13.244 0.006
1224.57030 13.378 0.006
1226.57855 13.424 0.006
1227.58561 13.474 0.006
1232.67518 13.909 0.006
1235.57637 13.707 0.006
1237.56030 13.383 0.006
1238.66230 13.389 0.006
1241.56253 13.553 0.006
1242.63588 13.655 0.006
1243.60346 13.771 0.006
1245.54819 13.921 0.006
1247.68259 13.754 0.006
1248.65032 13.668 0.006
1251.60486 13.412 0.006
1254.55873 13.573 0.006
1255.59175 13.668 0.006
1258.58905 13.911 0.006
1260.61617 13.747 0.006
1266.60159 13.496 0.006
1268.52273 13.670 0.006
1275.54013 13.255 0.006
1278.52273 13.437 0.006
1281.53079 13.680 0.006
1290.50051 13.396 0.006
1296.59141 13.896 0.006
1300.53750 13.563 0.006
1305.51591 13.506 0.006
1308.54690 13.813 0.006
1315.50608 13.388 0.006
1318.48880 13.514 0.006
1320.53098 13.706 0.006
1331.49342 13.517 0.006
1431.83674 13.384 0.006
1433.83331 13.445 0.006
1435.88122 13.611 0.006
1437.87392 13.830 0.006
1441.85006 13.751 0.006
1443.80424 13.339 0.006
1447.77800 13.515 0.006
1448.86872 13.611 0.006
1455.78698 13.421 0.006
1458.77287 13.426 0.006
1460.78466 13.523 0.006
1461.74084 13.604 0.006
