2193.87175 15.470 0.006
2202.87182 15.237 0.006
2206.78080 15.536 0.006
2215.82470 15.609 0.006
2227.78214 15.716 0.007
2229.78798 15.530 0.006
2231.75637 15.289 0.006
2237.64400 15.324 0.006
2239.70496 15.675 0.006
2241.79672 15.633 0.006
2249.78621 15.484 0.006
2251.69449 15.231 0.006
2252.85491 15.530 0.006
2260.81210 15.373 0.006
2262.82976 15.504 0.006
2265.80436 15.339 0.006
2269.75439 15.456 0.006
2272.70353 15.458 0.006
2274.69901 15.221 0.006
2280.66552 15.291 0.006
2301.76112 15.538 0.007
2321.73225 15.508 0.007
2391.53562 15.677 0.007
2548.85006 15.551 0.007
2553.81748 15.351 0.006
2557.88233 15.612 0.007
2561.88498 15.241 0.006
2566.78893 15.703 0.008
2586.80127 15.640 0.006
2598.75306 15.723 0.007
2610.67985 15.333 0.006
2622.76559 15.335 0.006
2625.63090 15.329 0.006
2628.62869 15.368 0.006
2630.66563 15.550 0.006
2632.78685 15.653 0.006
2636.73681 15.216 0.006
2638.85392 15.723 0.007
2641.82931 15.736 0.007
2643.82938 15.579 0.006
2645.82860 15.346 0.006
2649.73954 15.599 0.006
2651.78238 15.413 0.006
2655.83666 15.659 0.006
2657.82864 15.465 0.006
2662.74888 15.248 0.006
2664.76535 15.734 0.007
2669.61843 15.556 0.006
2672.61632 15.580 0.007
2674.81854 15.414 0.006
2678.83753 15.677 0.007
2680.74587 15.475 0.006
2684.62274 15.680 0.006
2688.60028 15.238 0.006
2693.56193 15.725 0.006
2697.57797 15.353 0.006
2702.58452 15.447 0.007
2709.52998 15.464 0.006
2726.49615 15.407 0.007
2908.81577 15.701 0.008
2923.84987 15.490 0.006
2964.73172 15.329 0.006
2978.68406 15.219 0.006
2985.73008 15.547 0.006
3020.62601 15.637 0.006
3022.65827 15.441 0.006
3032.62150 15.737 0.007
3034.66956 15.571 0.006
3079.67043 15.329 0.006
3083.54060 15.587 0.007
3085.63885 15.371 0.006
3091.59969 15.448 0.006
3097.52416 15.470 0.007
3106.59915 15.588 0.007
3109.58229 15.596 0.006
3112.60808 15.627 0.006
3126.53726 15.533 0.007
3249.89938 15.494 0.006
3260.88096 15.374 0.006
3274.87450 15.243 0.006
3291.81715 15.355 0.006
3300.69262 15.244 0.006
3305.79889 15.725 0.006
3340.69138 15.314 0.006
3385.58790 15.636 0.007
3402.74526 15.600 0.006
3436.59634 15.477 0.006
3603.89837 15.612 0.006
3621.87610 15.732 0.006
3624.89989 15.720 0.006
3630.84705 15.498 0.006
3637.79814 15.481 0.006
3640.84232 15.522 0.006
3651.87480 15.412 0.006
3655.79196 15.631 0.006
3669.83445 15.587 0.006
3690.83222 15.763 0.007
3693.83855 15.728 0.006
3696.77618 15.707 0.006
3699.78905 15.543 0.006
3701.84401 15.676 0.006
3703.84083 15.459 0.006
3706.71609 15.451 0.006
3711.75160 15.255 0.006
3713.83964 15.755 0.007
3715.81594 15.575 0.006
3718.84704 15.618 0.006
3724.79037 15.633 0.006
3728.82464 15.210 0.006
3731.83180 15.251 0.006
3733.73116 15.707 0.006
3735.71073 15.517 0.006
3738.74469 15.539 0.006
3740.80961 15.353 0.006
3742.82904 15.621 0.006
3745.84651 15.437 0.006
3747.84951 15.658 0.007
3749.79678 15.458 0.007
3751.81064 15.213 0.006
3753.76074 15.690 0.006
3755.78891 15.502 0.006
3757.80886 15.269 0.006
3760.62049 15.244 0.006
3763.74119 15.316 0.006
3766.75774 15.372 0.006
3771.66719 15.490 0.006
3774.65867 15.313 0.006
3777.61696 15.213 0.006
3780.68111 15.269 0.006
3788.60747 15.731 0.006
3794.57700 15.614 0.006
3802.51786 15.664 0.006
3812.53064 15.307 0.006
3830.48398 15.498 0.006
3965.91247 15.587 0.006
3970.92825 15.429 0.006
3982.87875 15.508 0.006
3990.82568 15.361 0.006
3999.89502 15.465 0.006
4006.82013 15.714 0.006
4008.84115 15.548 0.006
4019.85768 15.426 0.006
4024.84720 15.219 0.006
4027.75176 15.217 0.006
4029.86237 15.734 0.006
4036.74094 15.340 0.006
4039.72909 15.353 0.006
4041.80282 15.523 0.006
4045.67113 15.419 0.006
4047.66752 15.342 0.006
4050.64328 15.228 0.006
4052.83255 15.721 0.006
4054.81940 15.549 0.006
4057.74445 15.568 0.006
4060.68386 15.569 0.006
4065.76790 15.407 0.006
4067.72408 15.445 0.006
4069.85965 15.666 0.006
4074.83888 15.516 0.006
4078.75679 15.727 0.006
4080.76817 15.568 0.006
4083.84280 15.600 0.006
4085.81764 15.415 0.006
4096.65091 15.208 0.006
4106.64151 15.567 0.006
4112.81835 15.643 0.006
4122.74641 15.265 0.006
4127.72340 15.734 0.006
4145.65606 15.233 0.006
4158.52623 15.579 0.006
4169.55558 15.472 0.006
4358.87848 15.405 0.006
4363.89388 15.234 0.006
4367.81616 15.486 0.006
