 726.81921 15.476 0.006
 728.88304 15.221 0.005
 739.85302 15.385 0.006
 744.76134 15.344 0.006
 745.84596 15.489 0.006
 746.83184 15.635 0.006
 747.72727 15.237 0.005
 748.67931 15.347 0.006
 750.79224 15.623 0.006
 751.79302 15.239 0.005
 752.85084 15.405 0.006
 754.79710 15.556 0.007
 755.77505 15.286 0.005
 759.70093 15.291 0.005
 761.78212 15.581 0.006
 766.83181 15.232 0.006
 773.78736 15.504 0.006
 776.81255 15.573 0.006
 778.84196 15.337 0.007
 780.77291 15.600 0.006
 782.80155 15.351 0.006
 788.82898 15.573 0.006
 792.73902 15.490 0.006
 795.82433 15.584 0.008
 798.74862 15.468 0.006
 817.74686 15.482 0.006
 819.82351 15.235 0.006
 824.69419 15.391 0.006
 826.78684 15.531 0.006
 827.68361 15.268 0.005
 828.74327 15.430 0.006
 829.69088 15.555 0.006
 830.74900 15.394 0.006
 831.58624 15.302 0.006
 832.56886 15.421 0.005
 832.75586 15.461 0.006
 833.57543 15.564 0.006
 834.71007 15.293 0.005
 835.79716 15.347 0.005
 837.65906 15.617 0.006
 839.65748 15.363 0.006
 841.74650 15.614 0.006
 842.73646 15.245 0.005
 844.59135 15.522 0.006
 846.76329 15.293 0.005
 850.75411 15.315 0.005
 854.77133 15.373 0.006
 855.70101 15.491 0.008
 856.66300 15.613 0.007
 857.72167 15.232 0.006
 858.68484 15.375 0.006
 859.75158 15.522 0.006
 860.64453 15.623 0.006
 865.56182 15.286 0.006
 867.61694 15.577 0.007
 874.68059 15.485 0.005
 876.59665 15.220 0.005
 876.69913 15.220 0.005
 878.68668 15.518 0.006
 880.62098 15.255 0.005
 885.58009 15.440 0.007
 887.66521 15.350 0.006
 890.68882 15.627 0.007
 892.53559 15.326 0.005
 893.70182 15.499 0.006
 896.50354 15.369 0.006
 900.55701 15.393 0.006
 919.55891 15.417 0.007
 925.51198 15.396 0.006
 931.56999 15.509 0.007
 934.51879 15.388 0.006
 950.51201 15.502 0.006
 951.50551 15.629 0.006
1072.89513 15.609 0.006
1079.80352 15.561 0.006
1080.80711 15.386 0.005
1083.81764 15.602 0.006
1084.81309 15.247 0.005
1086.84111 15.492 0.006
1090.76878 15.494 0.006
1091.87658 15.597 0.006
1092.81917 15.252 0.005
1093.83123 15.413 0.006
1106.76015 15.628 0.006
1108.78115 15.381 0.005
1114.79059 15.477 0.005
1119.83382 15.346 0.005
1120.73836 15.463 0.006
1126.75816 15.240 0.005
1129.82246 15.546 0.006
1131.82841 15.428 0.006
1132.81801 15.570 0.006
1137.80018 15.288 0.005
1138.84148 15.353 0.005
1142.76816 15.369 0.005
1152.72576 15.449 0.007
1154.74128 15.475 0.006
1155.69751 15.604 0.006
1157.75139 15.342 0.006
1159.75708 15.618 0.006
