 726.79643 15.708 0.007
 728.85973 15.558 0.006
 729.84261 15.773 0.007
 739.82728 15.592 0.007
 742.83958 15.663 0.007
 744.81245 15.466 0.006
 745.82199 15.718 0.007
 746.86007 15.739 0.007
 747.67945 15.520 0.006
 748.65680 15.740 0.008
 750.73711 15.612 0.007
 751.76762 15.823 0.008
 752.82896 15.436 0.006
 754.83728 15.853 0.008
 755.73454 15.497 0.007
 759.73775 15.785 0.007
 760.79221 15.386 0.006
 762.81294 15.857 0.007
 769.82533 15.631 0.007
 773.81276 15.851 0.007
 776.83879 15.489 0.006
 779.77968 15.389 0.006
 781.79622 15.856 0.007
 783.80464 15.730 0.006
 788.80712 15.643 0.006
 790.82189 15.449 0.006
 795.77864 15.534 0.006
 798.77388 15.395 0.006
 805.83546 15.802 0.009
 816.82954 15.832 0.007
 817.77204 15.411 0.006
 824.71941 15.778 0.007
 826.69168 15.626 0.006
 827.66215 15.823 0.007
 828.72160 15.443 0.006
 829.68266 15.698 0.007
 830.60316 15.872 0.007
 831.61119 15.500 0.006
 832.73403 15.761 0.007
 833.66680 15.629 0.006
 833.75853 15.468 0.006
 834.71989 15.603 0.006
 835.68701 15.800 0.007
 836.65590 15.383 0.006
 837.63739 15.655 0.006
 838.76507 15.872 0.009
 839.63606 15.467 0.006
 840.75646 15.747 0.007
 842.66855 15.566 0.006
 844.61629 15.460 0.006
 845.64139 15.627 0.006
 850.71240 15.560 0.007
 854.74988 15.829 0.008
 855.73448 15.421 0.007
 856.64182 15.670 0.007
 857.70010 15.851 0.008
 858.65393 15.514 0.007
 859.72987 15.749 0.007
 860.60840 15.812 0.008
 860.67107 15.773 0.007
 865.53876 15.805 0.008
 867.59416 15.681 0.007
 874.70570 15.432 0.005
 876.57489 15.852 0.006
 876.67503 15.865 0.006
 878.71173 15.765 0.007
 880.59853 15.578 0.006
 885.60522 15.447 0.008
 887.64354 15.846 0.008
 890.66712 15.485 0.007
 892.56067 15.796 0.007
 895.60401 15.859 0.007
 898.58171 15.794 0.005
 918.59696 15.583 0.008
 922.50125 15.837 0.007
 928.56317 15.562 0.008
 933.52544 15.861 0.007
 951.48336 15.656 0.006
1041.89751 15.852 0.007
1072.84583 15.514 0.006
1078.79797 15.642 0.006
1080.83285 15.470 0.006
1081.80956 15.694 0.006
1083.87780 15.566 0.006
1084.79143 15.751 0.007
1086.81174 15.623 0.006
1089.77479 15.667 0.006
1090.79659 15.860 0.007
1091.85473 15.517 0.007
1092.85304 15.732 0.007
1093.87987 15.558 0.006
1102.85875 15.566 0.006
1107.84173 15.443 0.006
1109.79142 15.861 0.008
1113.85488 15.605 0.007
1116.79911 15.653 0.006
1126.70086 15.391 0.006
1129.79962 15.524 0.006
1131.80427 15.585 0.007
1132.79614 15.588 0.006
1134.80919 15.391 0.006
1142.74649 15.412 0.005
1151.84117 15.624 0.006
1153.71278 15.369 0.006
1155.66848 15.832 0.008
1157.72906 15.721 0.007
1159.70607 15.560 0.007
1159.73401 15.559 0.006
1161.79911 15.379 0.005
1163.79577 15.856 0.007
1165.79595 15.700 0.006
1167.73065 15.517 0.006
1168.74163 15.750 0.007
1171.70953 15.800 0.006
1174.83733 15.871 0.007
1178.75532 15.561 0.006
1181.72089 15.633 0.006
1183.75442 15.450 0.006
1185.80334 15.835 0.007
1187.75657 15.758 0.006
1189.74498 15.615 0.006
1191.80984 15.425 0.005
1192.84063 15.682 0.006
1194.66014 15.484 0.006
1196.67698 15.800 0.008
1202.68235 15.438 0.006
1204.66253 15.856 0.008
1207.67529 15.602 0.007
1211.70169 15.664 0.007
1214.74026 15.733 0.007
1215.56639 15.843 0.007
1216.63445 15.558 0.007
1217.70209 15.786 0.007
1219.63927 15.628 0.007
