 726.84275 15.339 0.006
 729.73815 15.142 0.006
 741.79075 15.093 0.006
 744.78550 14.886 0.006
 745.87009 15.087 0.006
 746.80626 15.230 0.006
 747.75041 15.314 0.006
 748.70797 14.857 0.006
 749.84206 15.055 0.006
 750.81874 15.207 0.006
 751.81646 15.328 0.008
 753.82402 15.018 0.006
 754.76694 15.187 0.008
 759.67617 15.316 0.008
 761.81107 14.990 0.006
 761.82619 14.990 0.006
 769.79948 14.932 0.006
 776.78754 15.163 0.006
 778.81666 15.082 0.006
 780.79639 15.258 0.006
 782.77594 15.062 0.006
 789.80830 14.845 0.006
 792.71480 15.335 0.008
 795.80022 15.172 0.006
 796.75435 15.326 0.008
 798.81902 14.985 0.006
 817.72314 15.335 0.006
 824.74146 15.189 0.006
 826.70613 14.812 0.006
 827.70653 15.002 0.006
 828.69646 15.167 0.006
 830.77193 14.815 0.006
 831.56267 14.967 0.006
 832.54544 15.128 0.006
 833.56482 15.289 0.008
 834.67084 14.890 0.006
 834.80305 14.814 0.006
 835.66187 14.945 0.006
 837.68199 15.285 0.006
 838.73011 14.952 0.006
 839.68046 14.931 0.006
 841.72345 15.281 0.006
 842.75960 15.057 0.006
 843.79677 14.928 0.006
 844.53934 15.057 0.006
 846.78658 15.157 0.006
 850.77717 15.264 0.008
 855.67450 14.855 0.006
 856.74749 15.046 0.006
 857.74523 15.208 0.008
 858.73179 15.348 0.008
 859.77500 14.834 0.006
 860.62109 15.008 0.006
 866.60234 15.315 0.008
 874.58572 15.264 0.006
 876.62055 14.907 0.006
 876.72270 14.928 0.006
 878.62782 15.246 0.006
 880.64428 14.890 0.006
 885.55597 15.055 0.008
 887.68882 15.341 0.008
 890.71233 15.217 0.008
 891.54393 15.340 0.008
 892.51206 14.830 0.006
 893.67816 15.024 0.006
 896.52780 14.825 0.006
 900.58150 14.854 0.006
 909.60091 14.960 0.008
 919.58256 15.217 0.008
 925.59048 14.841 0.006
 931.59326 15.171 0.008
 934.54203 14.970 0.006
 937.55899 14.933 0.006
 950.53573 14.884 0.006
 952.52650 15.222 0.006
 953.50714 15.351 0.008
 963.48946 14.990 0.006
1074.83952 15.027 0.006
1076.82123 15.352 0.008
1080.77978 15.315 0.008
1083.84300 15.158 0.006
1084.83904 15.305 0.006
1086.86386 14.962 0.006
1090.74435 14.913 0.006
1092.76129 15.268 0.008
1093.80324 15.153 0.006
1106.78733 14.837 0.006
1108.80596 15.189 0.006
1114.81429 14.813 0.006
1120.76202 15.124 0.006
1126.78303 15.109 0.006
1129.84521 15.265 0.006
1132.84086 15.087 0.006
1135.79029 14.875 0.006
1140.83938 15.057 0.006
1142.79096 15.350 0.006
1152.74873 14.977 0.006
1154.77384 15.301 0.006
1156.73878 14.936 0.006
1158.80738 15.287 0.006
1160.80478 14.930 0.006
1164.78677 14.908 0.006
1165.83248 15.100 0.006
1167.75568 15.279 0.006
1168.71503 14.881 0.006
1171.75679 15.331 0.006
1175.75601 15.358 0.006
1179.80628 15.356 0.008
1181.76720 15.005 0.006
1184.71364 14.835 0.006
1187.70514 15.299 0.006
1188.71895 14.915 0.006
1189.76800 14.962 0.006
1191.78221 15.291 0.006
1192.79062 14.964 0.006
1193.83009 14.956 0.006
1194.70568 15.111 0.006
1201.79407 14.899 0.006
1202.80321 15.080 0.006
1204.70964 15.327 0.008
1206.80975 15.051 0.006
1207.72049 15.204 0.008
1208.78355 15.335 0.008
1212.78117 15.345 0.008
1214.69218 14.995 0.006
1215.59694 15.150 0.006
1216.70587 15.327 0.008
1217.75519 14.810 0.006
1218.73020 14.978 0.006
1219.66951 15.147 0.008
1220.77684 15.311 0.008
1221.64291 14.924 0.006
1223.73192 15.128 0.008
1226.62196 14.913 0.006
1227.62680 15.092 0.006
1230.69365 14.903 0.006
1232.73278 15.246 0.008
1235.62725 15.048 0.006
1238.59884 14.847 0.006
1240.72265 15.213 0.008
1242.59217 14.825 0.006
1243.68990 15.031 0.006
1245.66673 15.335 0.008
1248.54500 15.145 0.008
1251.54291 14.961 0.008
1255.55214 14.936 0.006
1256.59342 15.118 0.006
1258.62872 14.996 0.006
1259.63634 14.924 0.006
1261.59043 15.253 0.008
1266.52302 15.307 0.008
1267.57764 14.883 0.006
1268.59099 15.059 0.008
1274.59418 15.348 0.008
1277.57902 15.181 0.008
1279.56432 14.817 0.006
1281.58653 15.167 0.008
1289.47619 15.111 0.008
1290.54564 15.266 0.008
1298.47515 15.232 0.008
1301.54942 15.066 0.008
1305.57809 15.044 0.006
1312.55478 14.815 0.006
1317.48782 14.959 0.006
1319.53923 15.299 0.008
1327.47980 15.276 0.012
1329.46692 14.895 0.006
1330.53150 15.077 0.008
1335.48433 15.225 0.008
1431.88319 14.819 0.006
1433.88016 15.178 0.008
1436.79772 14.950 0.006
1439.88895 14.915 0.006
1443.82912 15.121 0.008
1447.84140 15.193 0.008
1449.88320 15.077 0.008
1454.84775 15.220 0.009
1459.81474 15.348 0.006
1461.85278 15.015 0.006
1462.84314 15.196 0.008
1471.83920 15.295 0.008
1476.73184 15.119 0.006
1478.80950 15.101 0.006
1481.84795 14.901 0.006
1484.79769 15.271 0.008
1488.82998 15.310 0.008
1491.80869 15.202 0.008
1494.81408 15.028 0.006
1496.69674 15.319 0.008
1498.71847 14.971 0.006
1502.71454 14.965 0.006
1505.74931 14.926 0.006
1507.75028 15.124 0.006
1508.65249 15.259 0.008
1509.81674 14.967 0.006
1510.84045 14.932 0.006
1511.67196 15.079 0.006
1514.72011 14.900 0.006
1516.68952 15.229 0.006
1518.66152 14.864 0.006
1520.68713 15.213 0.006
1522.76733 14.852 0.006
1523.66034 15.037 0.009
1524.82728 15.215 0.006
1526.66494 14.827 0.006
1527.83120 15.039 0.006
1529.73441 15.330 0.008
1531.83713 15.006 0.006
1538.79329 14.837 0.006
1542.81794 14.898 0.006
1543.85065 14.948 0.006
1544.75978 15.117 0.006
1548.79263 15.092 0.006
1549.80522 15.250 0.006
1552.72855 15.064 0.006
1553.80351 15.232 0.006
1554.81876 15.247 0.006
1555.81273 14.875 0.006
1562.80472 15.338 0.008
1566.65415 15.311 0.008
1568.67578 14.974 0.006
1571.74050 14.832 0.006
1574.79252 15.294 0.006
1576.64636 14.924 0.006
1578.74670 15.286 0.008
1581.69601 15.101 0.008
1583.73531 15.154 0.006
1585.68140 15.078 0.006
1588.65614 14.871 0.006
1591.61986 15.337 0.009
1595.63563 15.340 0.008
1596.74886 14.836 0.006
1599.74080 15.337 0.008
1601.74664 14.987 0.006
1602.72815 15.159 0.006
1605.51947 14.935 0.006
1606.69482 15.137 0.006
1609.70825 14.949 0.006
1611.70317 15.284 0.008
1614.68936 15.098 0.006
1615.70381 15.261 0.008
1617.68505 14.905 0.006
1618.68344 15.082 0.006
1620.50121 15.334 0.008
1621.68034 14.888 0.008
1623.66620 15.216 0.008
1625.67064 14.853 0.006
1626.67164 15.035 0.006
1628.65995 15.333 0.008
1630.67918 15.027 0.006
1633.64249 14.821 0.006
1634.63591 14.989 0.006
1635.64960 15.161 0.006
1644.59971 15.273 0.006
1650.59329 14.918 0.008
1653.55929 15.296 0.008
1655.59506 15.055 0.006
1659.58785 15.033 0.006
1662.57733 14.831 0.006
1665.55933 15.332 0.009
1671.53716 14.961 0.006
1684.47905 15.067 0.008
1695.50487 14.838 0.006
1783.90945 15.171 0.006
1788.88235 15.317 0.008
1809.86362 15.338 0.008
1815.87209 15.011 0.006
1822.75374 14.907 0.006
1830.86199 15.039 0.006
1851.81006 14.824 0.006
1858.74194 15.292 0.008
1861.76970 15.119 0.006
1863.81155 15.026 0.006
1866.76223 15.254 0.006
1868.76664 14.901 0.006
1869.80116 15.082 0.006
1872.78468 14.878 0.006
2187.78771 15.234 0.006
2190.88352 15.073 0.006
2193.85417 14.860 0.006
2202.85392 15.007 0.006
2215.80673 15.113 0.006
2222.80654 14.898 0.006
2224.85418 15.246 0.006
2227.76504 15.041 0.006
2229.77078 15.341 0.006
2231.73932 15.029 0.006
2233.70751 15.336 0.006
2237.62674 15.308 0.006
2239.68778 14.968 0.006
2241.77942 15.317 0.006
2243.84969 14.971 0.006
2248.70919 15.101 0.006
2250.74068 15.101 0.006
2252.83775 15.100 0.006
2254.75951 15.201 0.006
2257.77708 15.231 0.006
2260.79236 15.055 0.006
2265.73037 15.198 0.006
2266.80127 15.341 0.006
2270.83277 15.348 0.006
2272.68494 14.967 0.006
2274.81125 15.328 0.006
2276.86661 14.986 0.006
2278.82563 15.297 0.006
2280.80532 14.945 0.006
2282.80913 15.283 0.006
2290.69484 15.235 0.006
2293.80993 15.069 0.006
2295.83383 15.277 0.006
2297.82059 15.048 0.006
2299.83702 15.320 0.006
2301.73113 15.012 0.006
2302.80634 15.181 0.006
2303.72910 15.346 0.006
2321.71364 14.920 0.006
2328.59066 15.353 0.006
2340.58040 15.326 0.006
2346.52109 14.944 0.006
2360.51602 15.217 0.006
2391.51696 14.879 0.006
2540.89479 15.078 0.006
2548.83170 15.050 0.006
2553.79838 15.188 0.006
2557.86380 15.150 0.006
2561.86647 15.143 0.006
2565.85578 15.106 0.006
2574.81291 15.237 0.006
2574.82593 15.238 0.006
2578.86943 15.226 0.006
2586.78236 15.187 0.006
2590.85567 15.169 0.006
2596.86336 14.843 0.006
2606.75899 15.084 0.006
2610.66100 15.051 0.006
2614.83004 15.060 0.006
2619.70636 15.166 0.006
2621.83366 14.825 0.006
2624.73077 15.323 0.006
2627.83921 15.160 0.006
2630.60891 14.940 0.006
2632.75979 15.286 0.006
2636.70962 15.253 0.006
2638.75388 14.911 0.006
2641.80228 15.163 0.006
2643.81093 15.089 0.006
2645.79740 15.279 0.006
2649.68432 15.345 0.006
