 726.82560 14.921 0.006
 739.85939 14.972 0.006
 744.76773 15.380 0.007
 745.85234 14.922 0.006
 746.83822 15.137 0.006
 747.73367 15.339 0.007
 748.68565 15.388 0.007
 750.79860 15.302 0.007
 751.79941 15.429 0.007
 752.85724 15.037 0.006
 754.80349 15.433 0.007
 755.78146 14.937 0.006
 759.70733 15.141 0.006
 761.78854 15.070 0.006
 766.83826 15.305 0.007
 773.79385 15.390 0.007
 776.81905 15.369 0.006
 778.85214 15.112 0.006
 780.77942 15.398 0.007
 782.80805 15.287 0.006
 788.83553 15.191 0.006
 792.74558 15.351 0.007
 795.83093 15.329 0.007
 798.75523 15.274 0.006
 817.75356 15.210 0.006
 819.83024 14.906 0.006
 824.70094 15.327 0.007
 826.79359 15.063 0.006
 827.69040 15.271 0.006
 828.75004 15.444 0.007
 829.69764 14.957 0.006
 830.75577 15.247 0.006
 831.59304 15.395 0.007
 832.76264 14.915 0.006
 833.58223 15.145 0.006
 834.70151 15.388 0.006
 835.80398 14.896 0.006
 837.66587 15.344 0.006
 839.66429 15.090 0.007
 841.75335 15.400 0.007
 842.74326 15.024 0.006
 844.59820 15.429 0.007
 846.77014 15.229 0.006
 850.76100 15.386 0.007
 854.78587 15.226 0.007
 855.70791 15.074 0.007
 856.66993 15.294 0.009
 857.72860 15.437 0.007
 858.69174 14.993 0.006
 859.75849 15.277 0.007
 860.65145 15.424 0.007
 865.56877 15.136 0.007
 867.62386 15.238 0.006
 874.68756 14.987 0.006
 876.60362 15.408 0.006
 876.70610 15.431 0.006
 878.69364 15.184 0.006
 880.62795 14.982 0.006
 885.58710 15.307 0.007
 887.67221 15.030 0.006
 890.69582 14.976 0.007
 892.54259 15.400 0.007
 893.70884 14.910 0.006
 896.51056 15.252 0.006
 900.56404 15.040 0.006
 919.56593 14.963 0.006
 925.51898 15.076 0.006
 931.57696 15.432 0.009
 934.52574 15.428 0.009
 947.54054 15.434 0.009
 950.51891 15.434 0.007
1072.90150 15.407 0.007
1079.80986 14.900 0.006
1080.81349 15.159 0.006
1083.82402 15.127 0.006
1084.81945 15.340 0.006
1086.84748 15.065 0.006
1090.77513 15.228 0.007
1091.88293 15.440 0.007
1092.82554 14.922 0.006
1093.83760 15.212 0.006
1106.76651 15.235 0.006
1108.78752 14.912 0.006
1114.79695 15.279 0.006
1119.84019 15.280 0.006
1120.74478 15.428 0.007
1126.76460 15.368 0.007
1129.82890 15.346 0.007
1131.83482 15.082 0.006
1132.82443 15.304 0.006
1137.80663 14.931 0.006
1138.84793 15.220 0.006
1142.77461 15.362 0.006
1152.73227 15.420 0.009
1154.74781 15.187 0.006
1155.70406 15.377 0.007
1157.75794 15.129 0.007
1159.76366 15.241 0.006
1161.82769 15.335 0.006
1163.82959 15.044 0.006
1164.84450 15.304 0.006
1166.76197 14.953 0.006
1167.78821 15.228 0.007
1168.77085 15.421 0.007
1171.73973 15.372 0.006
1175.73715 15.349 0.006
1179.78654 15.004 0.006
1181.75006 15.426 0.007
1183.83499 15.235 0.006
1185.83234 14.900 0.006
1187.78766 15.382 0.006
1189.72412 15.099 0.006
1191.76283 15.364 0.006
1192.82162 15.070 0.006
1193.81356 15.312 0.006
1194.68920 15.431 0.007
1201.77771 14.890 0.006
1202.78692 15.159 0.007
1204.69348 15.271 0.007
1206.79364 15.336 0.007
1207.70388 15.409 0.007
1211.76180 14.966 0.006
1214.67593 14.886 0.006
1215.58073 15.145 0.006
1216.65714 15.370 0.007
1217.73885 14.949 0.006
1219.65255 15.336 0.007
1220.76054 15.249 0.007
1221.62639 15.047 0.006
1223.71500 15.427 0.007
1224.59495 14.928 0.006
1226.60461 15.426 0.007
1227.60942 14.909 0.006
1230.67423 14.908 0.006
1233.57027 15.296 0.007
1235.70806 15.344 0.007
1237.59034 15.034 0.007
1238.63057 15.292 0.007
1240.70631 14.999 0.006
1242.52425 15.399 0.007
1244.66077 15.197 0.006
1247.51856 15.109 0.006
1248.61879 15.352 0.007
1251.57328 15.312 0.007
1254.58780 15.269 0.007
1255.62103 15.440 0.009
1256.62506 14.952 0.006
1258.61224 15.409 0.007
1261.51804 15.361 0.007
1264.52905 15.328 0.007
1267.55062 15.293 0.007
1272.53090 14.909 0.006
1274.54870 15.396 0.009
1276.56120 15.145 0.007
1278.56476 15.231 0.007
1279.54753 15.088 0.006
1290.52886 15.383 0.007
1298.50539 15.007 0.007
1301.57979 14.954 0.007
1306.49674 15.364 0.007
1315.52912 15.240 0.007
1318.51167 15.201 0.007
1320.50439 14.924 0.006
1330.51458 14.966 0.007
1335.50772 15.387 0.007
1431.86704 15.384 0.007
1433.86197 15.133 0.007
1436.77277 15.058 0.006
1439.85373 15.022 0.006
1441.87242 15.432 0.007
1443.89410 15.229 0.007
1447.82511 15.379 0.009
1449.86692 15.129 0.007
1454.88043 15.424 0.009
1455.81171 14.995 0.007
1459.74765 15.188 0.007
1462.82526 15.151 0.007
1471.82293 14.980 0.006
1476.71458 15.376 0.007
1478.79294 15.134 0.006
1484.78111 15.017 0.006
1487.85199 14.970 0.006
1489.76306 15.404 0.007
1491.79175 15.168 0.007
1493.73378 15.102 0.006
1496.63067 15.419 0.007
1498.69773 15.289 0.007
1500.83797 15.015 0.006
1503.67328 14.909 0.006
1505.78058 15.402 0.007
1507.73155 15.145 0.007
1508.68426 15.361 0.007
1509.70954 15.231 0.006
1511.70279 15.324 0.007
1512.80752 15.356 0.007
1514.75117 15.294 0.007
1517.71629 15.244 0.006
1519.66985 14.903 0.006
1522.75004 14.935 0.006
1523.69497 15.126 0.007
1525.67146 15.332 0.007
1527.79094 15.328 0.007
1528.79934 15.391 0.007
1529.84252 15.057 0.006
1531.82068 15.441 0.007
1538.77706 14.953 0.006
1542.80163 15.092 0.006
1544.74354 15.440 0.007
1547.81613 15.443 0.007
1548.82565 14.966 0.006
1549.83555 15.241 0.006
1552.71212 15.151 0.006
1553.78714 15.396 0.007
1554.80238 14.983 0.006
1555.79076 15.138 0.006
1555.84383 15.139 0.006
1561.58375 14.953 0.006
1562.78853 15.267 0.007
1566.63649 15.389 0.007
1568.65940 15.147 0.007
1571.72264 15.097 0.006
1575.68545 15.277 0.007
1577.75251 14.977 0.006
1579.72244 15.422 0.007
1581.67039 15.174 0.006
1584.64651 15.111 0.006
1586.65537 15.347 0.007
1589.75250 15.415 0.007
1592.64444 15.438 0.007
1593.54659 14.902 0.006
1595.61918 15.405 0.007
1596.73258 14.898 0.006
1599.72443 15.019 0.006
1600.65227 15.110 0.007
1601.73042 15.348 0.007
1602.71181 15.355 0.007
1604.70408 15.293 0.009
1606.67839 14.994 0.006
1609.69185 14.928 0.006
1610.70944 15.212 0.007
1611.68669 15.404 0.007
1613.67743 15.147 0.007
1615.68745 15.171 0.007
1616.62439 15.081 0.006
1617.66756 15.337 0.007
1618.50888 15.440 0.007
1620.53244 15.254 0.007
1620.68230 15.288 0.007
1622.67676 14.964 0.006
1624.67481 15.432 0.009
1625.65447 14.898 0.006
1627.67098 15.392 0.007
1629.64593 15.127 0.006
1630.66294 15.354 0.007
1633.50041 15.281 0.007
1634.61972 15.433 0.007
1635.63325 15.009 0.006
1644.55976 15.200 0.006
1650.49067 15.437 0.009
1653.52676 15.414 0.007
1654.57825 14.909 0.006
1656.59494 15.393 0.007
1658.51489 15.126 0.006
1660.49290 15.351 0.007
