 726.84334 15.622 0.008
 729.73874 15.618 0.008
 741.79134 15.698 0.009
 744.78609 15.707 0.009
 745.87068 15.152 0.006
 746.80685 15.489 0.008
 747.75100 15.711 0.008
 748.70856 15.175 0.006
 749.84265 15.527 0.008
 750.81933 15.737 0.009
 751.81705 15.195 0.006
 753.82461 15.776 0.008
 754.76753 15.210 0.008
 759.67676 15.741 0.009
 761.81166 15.604 0.009
 761.82678 15.603 0.008
 769.80007 15.374 0.008
 776.78813 15.669 0.008
 778.81725 15.447 0.008
 780.79698 15.256 0.006
 782.77653 15.702 0.009
 789.80889 15.181 0.008
 792.71539 15.164 0.008
 795.80081 15.230 0.006
 796.75494 15.550 0.008
 798.81961 15.286 0.008
 817.72373 15.664 0.008
 824.74205 15.171 0.006
 826.70672 15.717 0.008
 827.70712 15.152 0.006
 828.69705 15.498 0.008
 830.77252 15.190 0.006
 831.56326 15.490 0.009
 832.54603 15.713 0.009
 833.56541 15.159 0.006
 834.67143 15.516 0.008
 834.80364 15.555 0.009
 835.66246 15.747 0.008
 837.68258 15.544 0.008
 838.73070 15.783 0.009
 839.68105 15.258 0.008
 841.72404 15.762 0.008
 842.76019 15.310 0.008
 843.79736 15.617 0.008
 844.53993 15.763 0.009
 846.78717 15.632 0.008
 850.77776 15.676 0.008
 855.67509 15.669 0.010
 856.74808 15.456 0.008
 857.74582 15.449 0.008
 858.73238 15.697 0.009
 859.77559 15.230 0.006
 860.62168 15.417 0.008
 874.58631 15.171 0.006
 876.62114 15.750 0.008
 876.72329 15.767 0.008
 878.62841 15.536 0.008
 880.64487 15.260 0.006
 885.55656 15.769 0.010
 887.68941 15.634 0.008
 890.71292 15.651 0.009
 891.54452 15.776 0.009
 892.51265 15.364 0.006
 893.67875 15.662 0.009
 896.52839 15.637 0.008
 900.58209 15.528 0.008
 909.60150 15.191 0.009
 919.58315 15.539 0.008
 925.59107 15.596 0.009
 931.59385 15.658 0.010
 934.54262 15.623 0.009
 937.55958 15.658 0.009
 950.53632 15.167 0.006
 952.52709 15.736 0.008
 953.50773 15.165 0.006
 963.49005 15.559 0.009
1074.84011 15.625 0.009
1076.82182 15.356 0.008
1080.78037 15.625 0.008
1083.84359 15.674 0.006
1084.83963 15.504 0.008
1086.86445 15.691 0.008
1090.74494 15.373 0.008
1092.76188 15.695 0.009
1093.80383 15.164 0.006
1106.78792 15.566 0.008
1108.80655 15.274 0.006
1114.81488 15.333 0.006
1120.76261 15.374 0.008
1126.78362 15.431 0.008
1129.84580 15.467 0.008
1132.84145 15.500 0.008
1135.79088 15.494 0.008
1140.83997 15.227 0.006
1142.79155 15.750 0.008
1152.74932 15.312 0.008
1154.77443 15.763 0.008
1156.73937 15.620 0.008
1158.80797 15.400 0.008
1160.80537 15.641 0.008
1164.78736 15.423 0.006
1165.83307 15.685 0.008
1167.75627 15.448 0.008
1168.71562 15.683 0.008
1171.75738 15.699 0.008
1175.75660 15.165 0.006
1179.80687 15.535 0.008
1181.76779 15.180 0.008
1184.71423 15.217 0.006
1187.70573 15.252 0.006
1188.71954 15.572 0.008
1189.76859 15.770 0.008
1191.78280 15.612 0.008
1192.79121 15.768 0.008
1193.83068 15.366 0.006
1194.70627 15.609 0.008
1201.79466 15.545 0.008
1202.80380 15.426 0.008
1204.71023 15.581 0.009
1206.81034 15.701 0.009
1207.72108 15.372 0.008
1208.78414 15.465 0.008
1212.78176 15.721 0.009
1214.69277 15.479 0.008
1215.59753 15.692 0.008
1216.70646 15.147 0.006
1217.75578 15.522 0.008
1218.73079 15.738 0.009
1219.67010 15.176 0.008
1220.77743 15.545 0.009
1221.64350 15.727 0.009
1223.73251 15.550 0.009
1226.62255 15.545 0.008
1227.62739 15.759 0.009
1230.69424 15.778 0.009
1232.73337 15.616 0.009
1235.62784 15.608 0.009
1238.59943 15.625 0.009
1242.59276 15.729 0.009
1243.69049 15.412 0.008
1245.66732 15.533 0.009
1248.54559 15.626 0.009
1251.54350 15.496 0.009
1255.55273 15.471 0.009
1256.59401 15.700 0.009
1258.62931 15.495 0.008
1259.63693 15.721 0.009
1261.59102 15.512 0.008
1266.52361 15.181 0.008
1267.57823 15.547 0.009
1268.59158 15.761 0.010
1274.59477 15.771 0.010
1277.57961 15.763 0.009
1279.56491 15.633 0.009
1281.58712 15.366 0.008
1289.47678 15.646 0.010
1290.54623 15.436 0.009
1298.47574 15.201 0.008
1301.55001 15.174 0.008
1305.57868 15.549 0.009
1312.55537 15.768 0.010
1317.48841 15.598 0.008
1319.53982 15.335 0.008
1327.48039 15.673 0.014
1329.46751 15.670 0.010
1330.53209 15.418 0.009
1335.48492 15.687 0.009
1431.88378 15.671 0.008
1433.88075 15.441 0.009
1436.79831 15.436 0.008
1439.88954 15.486 0.008
1443.82971 15.712 0.012
1447.84199 15.194 0.008
1449.88379 15.767 0.010
1454.84834 15.581 0.009
1459.81533 15.307 0.006
1461.85337 15.753 0.009
1462.84373 15.355 0.008
1471.83979 15.421 0.008
1476.73243 15.474 0.008
1478.81009 15.698 0.009
1481.84854 15.722 0.009
1484.79828 15.726 0.009
1488.83057 15.205 0.006
1491.80928 15.233 0.008
1494.81467 15.263 0.008
1496.69733 15.758 0.009
1498.71906 15.576 0.008
1502.71513 15.771 0.009
1505.74990 15.753 0.009
1507.75087 15.645 0.009
1508.65308 15.762 0.009
1509.81733 15.410 0.008
1510.84104 15.684 0.008
1511.67255 15.712 0.009
1514.72070 15.549 0.009
1516.69011 15.673 0.008
1518.66211 15.429 0.008
1520.68772 15.271 0.008
1522.76792 15.717 0.009
1523.66093 15.224 0.009
1524.82787 15.526 0.008
1526.66553 15.162 0.006
1527.83179 15.542 0.008
1529.73500 15.194 0.006
1531.83772 15.765 0.009
1538.79388 15.309 0.008
1542.81853 15.639 0.008
1543.85124 15.692 0.009
1544.76037 15.366 0.008
1548.79322 15.662 0.008
1549.80581 15.565 0.008
1552.72914 15.562 0.008
1553.80410 15.444 0.008
1554.81935 15.692 0.008
1555.81332 15.213 0.006
1562.80531 15.499 0.008
1566.65474 15.709 0.009
1568.67637 15.508 0.008
1571.74109 15.559 0.008
1574.79311 15.583 0.008
1576.64695 15.247 0.006
1578.74729 15.780 0.009
1581.69660 15.767 0.009
1583.73590 15.625 0.009
1585.68199 15.358 0.008
1588.65673 15.374 0.008
1591.62045 15.391 0.009
1595.63622 15.674 0.009
1596.74945 15.229 0.008
1599.74139 15.162 0.006
1600.71895 15.481 0.009
1601.74723 15.727 0.009
1602.72874 15.163 0.006
1605.52006 15.232 0.008
1606.69541 15.520 0.008
1609.70884 15.534 0.008
1610.72643 15.767 0.010
1611.70376 15.226 0.008
1613.69441 15.759 0.010
1614.68995 15.268 0.008
1615.70440 15.580 0.008
1617.68564 15.286 0.006
1618.68403 15.604 0.009
1620.50180 15.240 0.008
1621.68093 15.634 0.010
1623.66679 15.332 0.008
1625.67123 15.758 0.009
