 726.81784 13.564 0.006
 728.88167 13.732 0.006
 739.85165 13.754 0.006
 744.75997 13.464 0.006
 745.84459 13.347 0.006
 746.83047 13.397 0.006
 747.72590 13.538 0.006
 748.67794 13.580 0.006
 750.79087 13.763 0.006
 751.79165 13.830 0.006
 752.84947 13.762 0.006
 754.79573 13.454 0.006
 755.77368 13.455 0.006
 759.69956 13.587 0.006
 761.78075 13.786 0.006
 766.83044 13.430 0.006
 773.78599 13.825 0.006
 776.81118 13.457 0.006
 778.84059 13.348 0.006
 780.77154 13.552 0.006
 782.80018 13.730 0.006
 788.82761 13.362 0.006
 792.73765 13.636 0.006
 795.82296 13.787 0.006
 798.74725 13.458 0.006
 817.74549 13.739 0.006
 819.82214 13.449 0.006
 824.69282 13.600 0.006
 826.78547 13.797 0.006
 827.68224 13.824 0.006
 828.74190 13.707 0.006
 829.68951 13.531 0.006
 830.74763 13.457 0.006
 831.58487 13.446 0.006
 832.56749 13.332 0.006
 832.75449 13.334 0.006
 833.57406 13.477 0.006
 834.70870 13.549 0.006
 835.79579 13.635 0.006
 837.65769 13.806 0.006
 839.65611 13.692 0.006
 841.74513 13.462 0.006
 842.73509 13.373 0.006
 844.58998 13.514 0.006
 846.76192 13.646 0.006
 850.75274 13.627 0.006
 854.76996 13.397 0.006
 855.69964 13.538 0.006
 856.66163 13.578 0.006
 857.72030 13.666 0.006
 858.68347 13.770 0.006
 859.75021 13.831 0.006
 860.64316 13.790 0.006
 865.56045 13.399 0.006
 867.61557 13.596 0.006
 874.67922 13.438 0.006
 876.59528 13.444 0.006
 876.69776 13.464 0.006
 878.68531 13.608 0.006
 880.61961 13.792 0.006
 885.57872 13.433 0.006
 887.66384 13.490 0.006
 890.68745 13.725 0.006
 892.53422 13.801 0.006
 893.70045 13.679 0.006
 896.50217 13.403 0.006
 900.55564 13.636 0.006
 919.55754 13.408 0.006
 925.51061 13.785 0.006
 931.56862 13.548 0.006
 934.51742 13.790 0.006
 950.51064 13.402 0.006
 951.50414 13.350 0.006
1072.89376 13.607 0.006
1079.80215 13.436 0.006
1080.80574 13.327 0.006
1083.81627 13.619 0.006
1084.81172 13.707 0.006
1086.83974 13.832 0.006
1090.76741 13.413 0.006
1091.87521 13.352 0.006
1092.81780 13.507 0.006
1093.82986 13.574 0.006
1106.75878 13.753 0.006
1108.77978 13.797 0.006
1114.78922 13.536 0.006
1119.83245 13.761 0.006
1120.73699 13.613 0.006
1126.75679 13.596 0.006
1129.82109 13.835 0.006
1131.82704 13.554 0.006
1132.81664 13.455 0.006
1137.79881 13.624 0.006
1138.84011 13.723 0.006
1142.76679 13.506 0.006
1152.72439 13.687 0.006
1154.73991 13.471 0.006
1155.69614 13.389 0.006
1157.75002 13.526 0.006
1159.75571 13.654 0.006
1161.81972 13.833 0.006
1163.82161 13.629 0.006
1164.83651 13.444 0.006
1166.75400 13.327 0.006
1167.78021 13.415 0.006
1168.76286 13.540 0.006
1171.73175 13.772 0.006
1175.72911 13.451 0.006
1179.77850 13.545 0.006
1181.74199 13.695 0.006
1183.82690 13.834 0.006
1185.82427 13.536 0.006
1187.77958 13.435 0.006
1189.71601 13.483 0.006
1191.75470 13.622 0.006
1192.81349 13.723 0.006
1193.80540 13.818 0.006
1194.68105 13.837 0.006
1201.76954 13.571 0.006
1202.76366 13.626 0.006
1204.68526 13.815 0.006
1206.78543 13.643 0.006
1207.69566 13.458 0.006
1211.67217 13.516 0.006
1213.63561 13.627 0.006
1214.71435 13.737 0.006
1215.54044 13.815 0.006
1216.60852 13.773 0.006
1217.67613 13.634 0.006
1219.61336 13.461 0.006
1221.58399 13.373 0.006
1223.67414 13.572 0.006
1224.55382 13.646 0.006
1226.56207 13.820 0.006
1227.56913 13.775 0.006
1232.65873 13.424 0.006
1235.55989 13.668 0.006
1237.54381 13.831 0.006
1238.64583 13.748 0.006
