 726.84329 15.552 0.008
 729.73869 15.491 0.008
 741.79129 15.289 0.008
 744.78604 15.237 0.006
 745.87063 15.462 0.008
 746.80680 15.484 0.008
 747.75095 15.163 0.006
 748.70851 15.412 0.008
 749.84260 15.595 0.008
 750.81928 15.107 0.006
 751.81700 15.366 0.006
 753.82456 14.998 0.006
 754.76748 15.290 0.008
 759.67671 15.559 0.008
 761.81161 15.430 0.008
 761.82673 15.426 0.008
 769.80002 14.993 0.006
 776.78808 15.099 0.006
 778.81720 15.558 0.008
 780.79693 15.304 0.006
 782.77648 15.006 0.006
 789.80884 15.130 0.006
 792.71534 14.986 0.006
 795.80076 14.989 0.006
 796.75489 15.242 0.006
 798.81956 15.392 0.008
 817.72368 15.544 0.008
 824.74200 15.461 0.008
 826.70667 15.407 0.006
 827.70707 15.586 0.008
 828.69700 15.093 0.006
 830.77247 15.557 0.008
 831.56321 14.985 0.006
 832.54598 15.265 0.008
 833.56536 15.476 0.008
 834.67138 15.083 0.006
 834.80359 14.974 0.006
 835.66241 15.233 0.006
 837.68253 15.509 0.006
 838.73065 15.174 0.006
 839.68100 15.423 0.008
 841.72399 15.116 0.006
 842.76014 15.370 0.008
 843.79731 15.569 0.008
 844.53988 14.963 0.006
 846.78712 15.533 0.008
 850.77771 15.359 0.006
 855.67504 15.385 0.009
 856.74803 15.566 0.008
 857.74577 15.023 0.006
 858.73233 15.302 0.006
 859.77554 15.516 0.008
 860.62163 15.130 0.006
 866.60288 15.581 0.008
 874.58626 15.225 0.006
 876.62109 15.524 0.008
 876.72324 15.404 0.006
 878.62836 15.423 0.006
 880.64482 15.101 0.006
 885.55651 15.488 0.009
 887.68936 15.258 0.006
 890.71287 15.205 0.008
 891.54447 15.396 0.008
 892.51260 15.520 0.006
 893.67870 15.117 0.006
 896.52834 14.978 0.006
 900.58204 15.230 0.006
 909.60145 15.037 0.008
 919.58310 15.088 0.006
 925.59102 15.049 0.006
 931.59380 15.590 0.009
 934.54257 15.555 0.009
 937.55953 15.501 0.008
 950.53627 15.507 0.008
 952.52704 15.250 0.006
 953.50768 15.468 0.008
 963.49000 15.495 0.009
1074.84006 15.257 0.006
1076.82177 15.447 0.008
1080.78032 15.577 0.008
1083.84354 15.535 0.006
1084.83958 14.973 0.006
1086.86440 15.502 0.008
1090.74489 15.588 0.008
1092.76183 15.369 0.008
1093.80378 15.574 0.008
1106.78787 15.569 0.006
1108.80650 15.323 0.006
1114.81483 15.223 0.006
1120.76256 15.054 0.006
1126.78357 15.266 0.006
1129.84575 15.536 0.006
1132.84140 15.583 0.008
1135.79083 15.534 0.008
1140.83992 15.239 0.006
1142.79150 15.561 0.008
1152.74927 15.277 0.008
1154.77438 15.458 0.006
1156.73932 15.145 0.006
1158.80792 15.587 0.008
1160.80532 15.338 0.006
1164.78731 15.494 0.006
1165.83302 15.066 0.006
1167.75622 15.448 0.008
1168.71557 15.581 0.008
1171.75733 15.564 0.006
1175.75655 14.979 0.006
1179.80682 15.241 0.006
1181.76774 15.528 0.008
1184.71418 15.591 0.006
1187.70568 15.513 0.006
1188.71949 14.972 0.006
1189.76854 15.285 0.006
1191.78275 15.118 0.006
1192.79116 15.237 0.006
1193.83063 15.459 0.006
1194.70622 15.576 0.008
1201.79461 14.995 0.006
1202.80375 15.298 0.008
1204.71018 15.257 0.008
1206.81029 15.462 0.008
1207.72103 15.560 0.008
1208.78409 15.168 0.006
1212.78171 15.357 0.008
1214.69272 14.966 0.006
1215.59748 15.247 0.006
1216.70641 15.473 0.008
1217.75573 15.111 0.006
1218.73074 15.240 0.008
1219.67005 15.445 0.008
1220.77738 15.515 0.009
1221.64345 15.138 0.006
1223.73246 15.566 0.008
1226.62250 15.513 0.008
1227.62734 14.968 0.006
1230.69419 15.216 0.006
1232.73332 15.443 0.008
1235.62779 15.374 0.008
1238.59938 15.313 0.008
1240.72319 14.973 0.006
1242.59271 15.471 0.008
1243.69044 15.206 0.008
1245.66727 15.444 0.008
1248.54554 15.371 0.008
1251.54345 15.320 0.009
1255.55268 15.471 0.009
1256.59396 15.380 0.008
1258.62926 15.429 0.008
1259.63688 15.561 0.008
1261.59097 15.376 0.008
1266.52356 15.001 0.006
1267.57818 15.264 0.008
1268.59153 15.482 0.008
1274.59472 15.389 0.008
1277.57956 15.324 0.008
1279.56486 14.974 0.006
1281.58707 15.470 0.008
1289.47673 15.015 0.008
1290.54618 15.305 0.008
1298.47569 15.584 0.009
1301.54996 15.572 0.009
1305.57863 14.961 0.006
1312.55532 15.132 0.008
1317.48836 15.501 0.008
1319.53977 15.254 0.008
1327.48034 15.587 0.013
1329.46746 15.301 0.008
1330.53204 15.506 0.009
1335.48487 15.182 0.006
1431.88373 15.439 0.008
1433.88070 15.440 0.009
1436.79826 15.352 0.008
1439.88949 15.318 0.006
1443.82966 15.490 0.009
1447.84194 15.579 0.009
1449.88374 15.396 0.008
1454.84829 15.016 0.008
1459.81528 15.428 0.006
1461.85332 15.113 0.006
1462.84368 15.374 0.008
1471.83974 15.187 0.006
1476.73238 15.533 0.008
1478.81004 15.302 0.008
1481.84849 15.262 0.008
1484.79823 15.184 0.006
1488.83052 15.366 0.006
1491.80923 15.307 0.008
1494.81462 15.251 0.008
1496.69728 15.554 0.008
1498.71901 15.402 0.008
1502.71508 15.534 0.008
1505.74985 15.490 0.008
1507.75082 15.235 0.008
1508.65303 15.432 0.008
1509.81728 15.403 0.008
1510.84099 15.201 0.006
1511.67250 15.396 0.008
1514.72065 15.356 0.008
1516.69006 14.993 0.006
1518.66206 15.485 0.008
1520.68767 15.230 0.006
1522.76787 15.462 0.008
1523.66088 15.187 0.009
1524.82782 15.423 0.008
1526.66548 15.070 0.006
1527.83174 15.379 0.008
1529.73495 15.005 0.006
1531.83767 15.510 0.008
1538.79383 15.579 0.008
1542.81848 15.034 0.006
1543.85119 15.330 0.008
1544.76032 15.515 0.008
1548.79317 15.382 0.006
1549.80576 15.202 0.006
1552.72909 15.103 0.006
1553.80405 15.383 0.008
1554.81930 15.561 0.008
1555.81327 15.047 0.006
1562.80526 15.203 0.006
1566.65469 15.349 0.008
1568.67632 15.009 0.006
1571.74104 14.993 0.006
1574.79306 15.340 0.006
1576.64690 15.403 0.008
1578.74724 15.114 0.006
1581.69655 15.019 0.006
1583.73585 15.505 0.008
1585.68194 15.247 0.008
1588.65668 15.179 0.008
1591.62040 15.088 0.008
1595.63617 15.291 0.008
1596.74940 15.515 0.008
1599.74134 15.473 0.008
1600.71890 15.435 0.009
1601.74718 15.193 0.006
1602.72869 15.428 0.008
1605.52001 15.328 0.008
1606.69536 15.535 0.008
1609.70879 15.509 0.008
1610.72638 14.987 0.006
1611.70371 15.245 0.008
1613.69436 15.450 0.008
1614.68990 15.178 0.006
1615.70435 15.415 0.008
1617.68559 15.108 0.006
1618.68398 15.372 0.008
1620.50175 14.979 0.006
1621.68088 15.297 0.009
1623.66674 14.994 0.006
1625.67118 15.461 0.008
1626.67218 15.450 0.008
1628.66049 15.417 0.008
1630.67972 15.123 0.006
1633.64303 15.003 0.006
1634.63645 15.285 0.006
1635.65014 15.518 0.008
1644.60025 15.354 0.006
1650.59383 15.242 0.009
1653.55983 15.158 0.006
1655.59560 15.585 0.008
1657.58476 15.340 0.008
1659.58839 15.005 0.006
1662.57787 15.068 0.006
1665.55987 15.529 0.009
1671.53770 15.540 0.009
1684.47959 15.527 0.009
1695.50541 15.076 0.006
1783.90999 15.277 0.006
1788.88289 15.555 0.008
1809.86416 15.277 0.006
1815.87263 15.163 0.006
1822.75428 15.250 0.006
1830.86253 15.567 0.008
1851.81060 15.231 0.008
1858.74248 15.324 0.008
1861.77024 15.275 0.006
1863.81209 15.178 0.006
1866.76277 15.564 0.008
1868.76718 15.397 0.006
1869.80170 15.565 0.008
1872.78522 15.536 0.008
2187.78771 15.535 0.008
2190.88352 15.520 0.006
2193.85417 15.472 0.006
2202.85392 15.316 0.006
2215.80673 15.306 0.006
2222.80654 15.416 0.006
2224.85418 15.135 0.006
2227.76504 15.005 0.006
2229.77078 15.508 0.006
2231.73932 15.234 0.006
2233.70751 15.524 0.006
2237.62674 15.053 0.006
2239.68778 15.538 0.006
2241.77942 15.309 0.006
2243.84969 14.979 0.006
2248.70919 15.409 0.006
2250.74068 15.099 0.006
2252.83775 15.566 0.006
2254.75951 15.313 0.006
2257.77708 15.248 0.006
2260.79236 15.225 0.006
2265.73037 15.553 0.006
2266.80127 15.033 0.006
2270.83277 15.267 0.006
2272.68494 15.510 0.006
2274.81125 15.437 0.006
2276.86661 15.137 0.006
2278.82563 15.567 0.006
2280.80532 15.323 0.006
2282.80913 14.972 0.006
2290.69484 15.356 0.006
2293.80993 15.332 0.006
2295.83383 14.985 0.006
2297.82059 15.486 0.006
2299.83702 15.214 0.006
2301.73113 15.579 0.008
2302.80634 15.134 0.006
2303.72910 15.367 0.006
2321.71364 15.012 0.006
2328.59066 15.091 0.006
2340.58040 15.586 0.008
2346.52109 15.484 0.008
2360.51602 15.249 0.006
2391.51696 15.407 0.006
2540.89479 15.416 0.008
2548.83170 15.215 0.006
2553.79838 15.390 0.008
2557.86380 15.536 0.006
2561.86647 15.110 0.006
2565.85578 15.167 0.006
2574.81291 15.193 0.006
2574.82593 15.167 0.006
2578.86943 15.176 0.006
2586.78236 15.489 0.006
2590.85567 15.514 0.006
2596.86336 15.540 0.008
2606.75899 15.570 0.006
2610.66100 14.985 0.006
2614.83004 15.248 0.006
2619.70636 15.573 0.006
2621.83366 15.358 0.006
2624.73077 15.276 0.006
2627.83921 15.244 0.006
2630.60891 15.124 0.006
2632.75979 15.576 0.006
2636.70962 14.977 0.006
2638.75388 15.496 0.006
2641.80228 15.457 0.006
2643.81093 15.177 0.006
2645.79740 15.586 0.008
2649.68432 14.981 0.006
2651.76405 15.498 0.006
2653.74672 15.226 0.006
2655.78118 15.510 0.006
2657.76524 15.411 0.006
2659.82636 15.108 0.006
2661.62652 15.517 0.006
2666.61042 15.197 0.006
2668.83877 15.436 0.006
2673.78420 15.363 0.006
2676.76450 15.287 0.006
2678.81043 15.013 0.006
2680.70263 15.453 0.006
2684.59613 15.558 0.006
2688.56978 14.995 0.006
2692.54426 15.205 0.006
2697.55920 15.559 0.006
2702.56075 15.259 0.006
2709.51148 15.366 0.006
2725.52008 15.306 0.006
2875.88879 15.502 0.008
2884.91086 15.384 0.006
2896.88766 15.134 0.006
2902.81666 15.002 0.006
2907.87813 15.435 0.006
2912.82060 15.023 0.006
2917.82883 15.465 0.006
2923.83151 15.379 0.006
2926.88397 15.323 0.006
2931.81792 15.431 0.006
2934.85290 15.576 0.006
2940.83313 15.510 0.006
2943.83796 15.472 0.006
2947.84611 15.570 0.006
2950.76251 15.549 0.006
2954.78838 14.986 0.006
2956.82867 15.482 0.006
2961.76196 15.103 0.006
2963.76460 15.568 0.008
2966.78885 15.511 0.006
2968.75353 15.248 0.006
2971.81549 15.205 0.006
2974.83855 15.140 0.006
2976.69852 15.544 0.006
2979.68238 15.493 0.006
2981.70295 15.236 0.008
2983.83480 15.281 0.006
2985.80188 15.425 0.006
2987.75841 15.118 0.006
2989.69863 15.539 0.006
2991.77247 15.318 0.006
2993.77862 14.981 0.006
2995.85388 15.478 0.006
2997.82503 15.215 0.006
2998.77048 15.436 0.006
3000.77905 15.128 0.006
3002.77060 15.555 0.006
3004.76352 15.313 0.006
3006.75671 14.977 0.006
3008.71631 15.460 0.006
3010.81747 15.208 0.006
3016.76741 15.043 0.006
3018.79807 15.516 0.006
3020.86167 15.286 0.006
3022.63977 15.522 0.006
3023.74794 15.201 0.006
3025.75115 15.573 0.006
3027.76968 15.378 0.006
3029.75411 15.037 0.006
3031.82607 15.533 0.006
3034.65119 15.443 0.006
3036.68145 15.191 0.006
3039.62343 15.094 0.006
3041.70632 15.554 0.008
3042.73139 15.032 0.006
3044.67042 15.500 0.006
3046.65655 15.240 0.006
3048.68977 15.429 0.006
3050.68653 15.417 0.006
3052.68297 15.119 0.006
3054.68851 15.555 0.006
3056.67629 15.295 0.006
3058.66960 14.996 0.006
3066.60674 15.356 0.006
3068.63500 15.010 0.006
3071.53326 15.194 0.006
3074.53294 15.549 0.006
3076.65202 15.422 0.008
3079.64937 15.371 0.006
3083.51644 15.482 0.006
3085.62022 15.242 0.006
3088.57644 15.172 0.006
3091.58073 15.107 0.006
3097.49782 15.238 0.006
3100.53896 15.538 0.008
3103.54656 15.570 0.006
3106.57897 15.549 0.006
3113.58109 15.489 0.006
3127.53897 15.176 0.006
3133.55465 15.023 0.006
3230.92938 15.015 0.006
3242.90374 15.537 0.006
3249.87072 15.543 0.006
3260.86265 15.232 0.006
3264.90462 15.414 0.006
3271.85306 15.499 0.006
3274.85635 15.457 0.006
3279.80996 15.079 0.006
3282.87558 15.010 0.006
3291.79854 15.591 0.006
3295.81897 14.983 0.006
3297.81041 15.496 0.006
3305.78072 15.061 0.006
3307.80555 15.535 0.008
3309.84201 15.289 0.006
3321.74210 14.968 0.006
3327.85624 15.488 0.006
3333.83985 15.537 0.008
3336.68178 15.468 0.006
3340.83392 15.491 0.006
3353.76526 15.550 0.006
3357.79290 15.090 0.006
3360.77074 14.993 0.006
3363.84531 14.994 0.006
3370.80255 15.100 0.006
3376.75462 15.113 0.006
3378.77977 15.444 0.006
3387.77770 15.300 0.006
3394.66867 15.387 0.006
3396.68969 15.065 0.006
3399.82012 15.025 0.006
3402.72695 15.111 0.006
3404.65854 15.452 0.006
3409.57530 15.030 0.006
3413.57397 15.256 0.006
3413.61847 15.267 0.006
3418.57044 15.579 0.006
3426.56731 15.252 0.006
3432.54777 15.120 0.006
3439.52387 15.252 0.006
3447.54931 15.561 0.006
3457.52627 15.586 0.006
3603.88030 15.414 0.006
3620.91659 15.142 0.006
3630.82768 15.208 0.006
3637.77019 15.305 0.006
3640.82426 15.255 0.006
3651.85675 15.510 0.006
3655.77305 15.477 0.006
3658.86893 15.580 0.006
3660.86624 15.374 0.006
3664.87584 15.522 0.006
3668.85972 15.317 0.006
3672.84842 15.141 0.006
3676.73519 15.293 0.006
3685.80502 15.119 0.006
3688.73917 15.019 0.006
3690.81394 15.515 0.006
3693.71563 15.452 0.006
3696.75806 15.424 0.006
3699.77099 15.380 0.006
3701.82414 15.063 0.006
3703.82278 15.516 0.006
3706.69838 15.461 0.006
3711.73357 15.112 0.006
3713.82150 15.568 0.006
3715.79795 15.314 0.006
3718.76689 15.263 0.006
3722.66184 15.411 0.006
3726.74399 15.568 0.006
3728.80628 15.335 0.006
3730.77603 14.950 0.006
3732.85157 15.499 0.006
3734.84441 15.218 0.006
3735.69278 15.414 0.006
3737.85130 15.152 0.006
3740.78943 15.051 0.006
3741.62366 15.280 0.006
3743.78020 14.963 0.006
3748.80129 15.450 0.006
3750.81610 15.153 0.006
3753.68917 15.015 0.006
3755.77075 15.529 0.006
3757.79023 15.275 0.006
3760.76985 15.210 0.006
3763.72283 15.125 0.006
3766.73956 15.043 0.006
3770.76701 15.266 0.006
3774.64050 15.422 0.006
3777.59894 15.342 0.006
