 726.79399 15.158 0.006
 728.85729 15.429 0.007
 729.84017 15.014 0.006
 739.82484 15.263 0.007
 742.83714 15.106 0.006
 744.81001 15.384 0.007
 745.81955 15.120 0.006
 746.85763 15.097 0.006
 747.67701 15.210 0.006
 748.65436 15.344 0.007
 750.73467 15.064 0.006
 751.76518 15.202 0.007
 752.82652 15.362 0.007
 754.83484 15.057 0.007
 755.73210 15.192 0.007
 759.73531 15.178 0.006
 760.78977 15.321 0.007
 762.81050 15.026 0.006
 769.82289 15.441 0.007
 773.81032 15.427 0.007
 776.83635 15.271 0.007
 779.77724 15.106 0.006
 781.79378 15.396 0.007
 783.80220 15.100 0.006
 788.80468 15.224 0.006
 790.81945 15.182 0.006
 795.77620 15.059 0.006
 798.77144 15.373 0.007
 805.83302 15.302 0.008
 816.82710 15.137 0.006
 817.76960 15.266 0.006
 824.71697 15.093 0.006
 826.68924 15.367 0.007
 827.65971 15.214 0.006
 828.71916 15.076 0.006
 829.68022 15.213 0.007
 830.60072 15.347 0.007
 831.60875 15.336 0.007
 832.73159 15.071 0.006
 833.66436 15.193 0.006
 833.75609 15.212 0.006
 834.71745 15.344 0.007
 835.68457 15.346 0.006
 836.65346 15.045 0.006
 837.63495 15.178 0.006
 838.76263 15.349 0.007
 839.63362 15.415 0.007
 840.75402 15.053 0.006
 842.66611 15.312 0.007
 844.61385 15.008 0.006
 845.63895 15.154 0.006
 850.70996 15.297 0.007
 854.74744 15.283 0.007
 855.73204 15.431 0.008
 856.63938 15.035 0.006
 857.69766 15.125 0.006
 858.65149 15.252 0.007
 859.72743 15.414 0.007
 860.60596 15.120 0.007
 860.66863 15.071 0.007
 865.53632 15.060 0.006
 867.59172 15.358 0.007
 874.70326 15.212 0.006
 876.57245 15.406 0.006
 880.59609 15.423 0.007
 885.60278 15.016 0.007
 887.64110 15.297 0.007
 890.66468 15.148 0.007
 892.55823 15.414 0.007
 898.57927 15.101 0.006
1041.89507 15.071 0.006
1072.84339 15.412 0.007
1078.79553 15.085 0.006
1080.83041 15.385 0.007
1081.80712 15.186 0.006
1084.78899 15.364 0.007
1086.80930 15.063 0.006
1089.77235 15.367 0.007
1090.79415 15.031 0.006
1109.78898 15.423 0.007
1116.79667 15.233 0.006
1126.69842 15.355 0.007
1129.79718 15.343 0.006
1134.80675 15.391 0.006
1167.72821 15.315 0.006
