 726.80196 13.455 0.006
 728.86524 13.522 0.006
 729.84812 13.596 0.006
 739.83281 13.451 0.006
 742.84513 13.610 0.006
 744.81797 13.789 0.006
 745.82752 13.896 0.006
 746.86561 13.935 0.006
 747.68499 13.887 0.006
 748.66235 13.795 0.006
 750.74264 13.574 0.006
 751.77314 13.460 0.006
 752.83451 13.461 0.006
 754.84281 13.576 0.006
 755.74006 13.635 0.006
 759.74328 13.952 0.006
 760.79777 13.849 0.006
 762.81848 13.774 0.006
 769.83088 13.750 0.006
 773.81829 13.802 0.006
 776.84430 13.461 0.006
 779.78520 13.532 0.006
 781.80178 13.682 0.006
 783.81019 13.881 0.006
 788.81264 13.589 0.006
 790.82742 13.462 0.006
 795.78414 13.792 0.006
 798.77942 13.848 0.006
 805.84100 13.608 0.006
 816.83507 13.480 0.006
 817.77754 13.514 0.006
 824.72493 13.791 0.006
 826.69722 13.692 0.006
 827.66766 13.462 0.006
 828.72710 13.454 0.006
 829.79162 13.502 0.006
 830.60867 13.536 0.006
 831.61668 13.602 0.006
 832.73952 13.677 0.006
 833.67231 13.767 0.006
 834.72539 13.884 0.006
 835.69255 13.949 0.006
 836.66140 13.889 0.006
 837.64290 13.776 0.006
 838.77056 13.804 0.006
 839.64155 13.603 0.006
 840.76197 13.444 0.006
 842.67405 13.496 0.006
 844.62179 13.639 0.006
 845.64687 13.694 0.006
 850.71791 13.795 0.006
 854.75536 13.460 0.006
 855.73996 13.512 0.006
 856.64732 13.563 0.006
 857.70561 13.640 0.006
 859.73535 13.839 0.006
 860.67654 13.933 0.006
 865.54422 13.478 0.006
 867.59967 13.487 0.006
 874.71118 13.912 0.006
 876.58035 13.795 0.006
 876.68054 13.798 0.006
 878.71722 13.487 0.006
 880.60399 13.482 0.006
 885.61069 13.904 0.006
 887.64902 13.889 0.006
 890.67258 13.552 0.006
 892.56614 13.469 0.006
 895.60949 13.644 0.006
 898.58716 13.913 0.006
 918.60240 13.509 0.006
 922.50669 13.763 0.006
 928.56860 13.674 0.006
 933.53088 13.611 0.006
 951.48881 13.848 0.006
1041.90300 13.806 0.006
1072.85133 13.553 0.006
1078.81146 13.849 0.006
1080.86570 13.761 0.006
1081.81508 13.462 0.006
1083.88333 13.503 0.006
1084.79694 13.518 0.006
1086.81727 13.662 0.006
1089.78032 13.937 0.006
1090.80209 13.938 0.006
1091.86026 13.817 0.006
1092.85861 13.805 0.006
1102.86427 13.947 0.006
1107.84724 13.467 0.006
1109.79696 13.495 0.006
1113.86040 13.806 0.006
1116.80464 13.859 0.006
1126.70639 13.823 0.006
1129.80513 13.822 0.006
1131.80980 13.766 0.006
1132.80166 13.467 0.006
1134.81472 13.481 0.006
1142.75204 13.799 0.006
1151.84669 13.783 0.006
1153.71831 13.936 0.006
1155.67400 13.808 0.006
1157.73458 13.606 0.006
1159.73956 13.493 0.006
1161.80464 13.553 0.006
1163.80128 13.720 0.006
1165.80147 13.908 0.006
1167.73618 13.872 0.006
1168.74718 13.799 0.006
1171.71503 13.464 0.006
1174.84286 13.583 0.006
1178.76083 13.936 0.006
1181.72638 13.803 0.006
1183.75992 13.464 0.006
1185.80884 13.490 0.006
1187.76209 13.582 0.006
1189.75046 13.766 0.006
1191.81536 13.944 0.006
1192.84612 13.904 0.006
1194.66563 13.805 0.006
1196.68249 13.465 0.006
1202.68787 13.784 0.006
1204.66802 13.963 0.006
1207.68079 13.804 0.006
1211.69192 13.504 0.006
1213.72261 13.632 0.006
1214.73051 13.707 0.006
1215.55664 13.797 0.006
1216.62469 13.889 0.006
1217.69231 13.935 0.006
1219.62952 13.801 0.006
1221.60021 13.507 0.006
1223.69035 13.478 0.006
1224.57001 13.533 0.006
1226.57826 13.640 0.006
1227.58532 13.724 0.006
1232.67489 13.790 0.006
1235.57608 13.438 0.006
1237.56001 13.560 0.006
1238.66201 13.583 0.006
1241.56224 13.864 0.006
1242.63559 13.934 0.006
1243.60317 13.915 0.006
1245.54790 13.811 0.006
1247.68230 13.453 0.006
1248.65003 13.457 0.006
1251.60457 13.616 0.006
1254.55844 13.886 0.006
1255.59146 13.959 0.006
1258.58876 13.777 0.006
1260.61588 13.464 0.006
1266.60130 13.829 0.006
1268.52244 13.950 0.006
1275.53984 13.519 0.006
1278.52244 13.739 0.006
1281.53050 13.939 0.006
1290.50022 13.667 0.006
1296.59112 13.783 0.006
1300.53721 13.488 0.006
1305.51562 13.894 0.006
1308.54661 13.779 0.006
1315.50579 13.628 0.006
1318.48851 13.918 0.006
1320.53069 13.838 0.006
1331.49313 13.934 0.006
1431.83645 13.789 0.006
1433.83302 13.952 0.006
1435.88093 13.793 0.006
1437.87363 13.498 0.006
1441.84977 13.573 0.006
1443.80395 13.746 0.006
1447.77771 13.852 0.006
1448.86843 13.801 0.006
1458.77258 13.937 0.006
1460.78437 13.809 0.006
1461.74055 13.807 0.006
1471.75098 13.946 0.006
1475.84543 13.559 0.006
1478.77015 13.498 0.006
1481.83237 13.722 0.006
1484.83669 13.938 0.006
1487.82947 13.783 0.006
1491.76822 13.529 0.006
1493.71013 13.637 0.006
1495.75358 13.829 0.006
1498.67472 13.825 0.006
1500.81524 13.724 0.006
1503.70554 13.479 0.006
1505.81239 13.587 0.006
1507.70844 13.752 0.006
1508.82503 13.857 0.006
1509.68656 13.922 0.006
1510.65207 13.910 0.006
1511.73469 13.801 0.006
1512.76872 13.800 0.006
1514.78321 13.485 0.006
1516.82898 13.491 0.006
1518.70087 13.601 0.006
1520.72618 13.778 0.006
1522.72687 13.942 0.006
1523.72702 13.888 0.006
1525.70296 13.802 0.006
1527.76830 13.461 0.006
1528.69423 13.471 0.006
1529.81967 13.495 0.006
1531.71162 13.606 0.006
1538.66874 13.765 0.006
1541.62457 13.470 0.006
1542.77894 13.509 0.006
1544.68127 13.638 0.006
1546.70596 13.839 0.006
1547.70757 13.922 0.006
1548.68473 13.928 0.006
1551.71409 13.723 0.006
1552.64700 13.456 0.006
1553.67070 13.445 0.006
1554.64931 13.475 0.006
1555.67379 13.523 0.006
1556.64793 13.584 0.006
1560.63965 13.940 0.006
1564.55877 13.696 0.006
1568.63545 13.538 0.006
1571.64514 13.779 0.006
1575.65952 13.794 0.006
1578.69983 13.464 0.006
1580.71062 13.496 0.006
1582.64511 13.619 0.006
1585.63588 13.903 0.006
1588.63916 13.801 0.006
1591.60301 13.474 0.006
1595.59625 13.641 0.006
1599.66224 13.916 0.006
1600.62910 13.817 0.006
1601.62225 13.802 0.006
1602.68870 13.693 0.006
1604.62030 13.449 0.006
1606.57726 13.510 0.006
1609.53350 13.763 0.006
1610.54843 13.879 0.006
1611.60851 13.951 0.006
1613.58890 13.793 0.006
1614.65995 13.818 0.006
1616.51761 13.455 0.006
1618.66680 13.483 0.006
1619.55683 13.535 0.006
1621.55298 13.691 0.006
1623.65013 13.885 0.006
1625.63118 13.854 0.006
1627.60148 13.801 0.006
1628.54139 13.553 0.006
1630.51302 13.475 0.006
1631.51085 13.496 0.006
1633.62625 13.618 0.006
1635.50924 13.810 0.006
1645.51834 13.586 0.006
1653.50367 13.711 0.006
1655.54758 13.448 0.006
1657.55706 13.522 0.006
1659.57168 13.667 0.006
1662.53926 13.922 0.006
1664.56233 13.795 0.006
1669.53224 13.496 0.006
1672.50496 13.678 0.006
1687.50257 13.898 0.006
1695.48792 13.504 0.006
1766.88068 13.819 0.006
1768.86629 13.482 0.006
1773.92462 13.660 0.006
1782.85586 13.462 0.006
1788.86429 13.879 0.006
1804.85953 13.792 0.006
1811.88010 13.649 0.006
1815.85629 13.929 0.006
1822.73799 13.523 0.006
1829.88725 13.801 0.006
1844.79517 13.560 0.006
1850.77650 13.712 0.006
1854.83350 13.845 0.006
1858.78063 13.477 0.006
1860.82297 13.516 0.006
1863.79611 13.742 0.006
1866.74680 13.930 0.006
1868.72790 13.793 0.006
1870.84894 13.472 0.006
1874.76973 13.593 0.006
2166.89599 13.559 0.006
2173.81641 13.791 0.006
2189.88779 13.458 0.006
2192.79042 13.586 0.006
2201.80321 13.470 0.006
2212.83488 13.786 0.006
2217.81969 13.561 0.006
2223.83950 13.815 0.006
2226.81951 13.471 0.006
2228.85650 13.481 0.006
2230.77004 13.581 0.006
2232.78980 13.754 0.006
2234.78398 13.936 0.006
2238.74766 13.713 0.006
2243.68943 13.590 0.006
2248.75732 13.895 0.006
2251.71927 13.626 0.006
2253.80337 13.465 0.006
2255.67832 13.547 0.006
2261.69858 13.860 0.006
2264.77964 13.505 0.006
2269.81304 13.647 0.006
2271.76044 13.829 0.006
2274.63016 13.847 0.006
2276.73728 13.755 0.006
2278.63580 13.461 0.006
2280.63400 13.519 0.006
2282.64257 13.649 0.006
2289.77622 13.662 0.006
2291.78431 13.466 0.006
2293.75006 13.546 0.006
2295.77197 13.695 0.006
2297.76528 13.892 0.006
2299.80585 13.884 0.006
2301.69995 13.807 0.006
2303.69614 13.477 0.006
2321.64656 13.727 0.006
2327.52508 13.765 0.006
2332.55796 13.574 0.006
2333.52201 13.654 0.006
2339.51019 13.792 0.006
2347.50489 13.759 0.006
2402.49883 13.788 0.006
2524.89464 13.687 0.006
2537.89458 13.721 0.006
2542.85715 13.777 0.006
2552.80423 13.925 0.006
2556.79747 13.714 0.006
2559.84565 13.488 0.006
2563.89091 13.778 0.006
2564.81361 13.863 0.006
2573.81546 13.549 0.006
2578.73963 13.950 0.006
2583.77512 13.455 0.006
2589.81785 13.828 0.006
2596.70611 13.450 0.006
2605.70737 13.802 0.006
2609.69811 13.467 0.006
2614.63292 13.761 0.006
2618.69058 13.785 0.006
2620.81853 13.556 0.006
2623.78941 13.495 0.006
2627.65416 13.779 0.006
2629.67768 13.927 0.006
2634.72577 13.459 0.006
2635.59788 13.478 0.006
2639.62284 13.710 0.006
2641.68833 13.906 0.006
2643.69711 13.817 0.006
2645.68652 13.737 0.006
2647.64424 13.455 0.006
2650.85967 13.587 0.006
2653.62582 13.837 0.006
2655.73911 13.900 0.006
2657.59178 13.781 0.006
2659.60678 13.464 0.006
2661.82478 13.484 0.006
2663.83883 13.618 0.006
2665.84374 13.780 0.006
2668.59373 13.899 0.006
2670.59888 13.791 0.006
2672.58545 13.464 0.006
2674.60683 13.498 0.006
2676.59330 13.615 0.006
2678.66224 13.797 0.006
2678.66608 13.811 0.006
2680.59179 13.940 0.006
2682.64062 13.773 0.006
2686.63517 13.470 0.006
2695.61752 13.779 0.006
2700.57163 13.512 0.006
2706.59047 13.917 0.006
2713.55552 13.540 0.006
2840.93324 13.541 0.006
2868.87300 13.747 0.006
2885.83797 13.797 0.006
2892.86754 13.619 0.006
2897.83688 13.868 0.006
2903.88267 13.519 0.006
2906.88582 13.732 0.006
2911.76562 13.795 0.006
2916.80970 13.526 0.006
2922.79958 13.924 0.006
2925.88810 13.671 0.006
2930.80074 13.607 0.006
2933.84509 13.880 0.006
2939.85337 13.479 0.006
2942.80300 13.556 0.006
2944.84740 13.717 0.006
2946.84931 13.902 0.006
2948.86575 13.854 0.006
2952.83984 13.464 0.006
2956.67909 13.644 0.006
2958.70580 13.834 0.006
2962.71666 13.795 0.006
2965.73576 13.463 0.006
2967.83530 13.537 0.006
2970.80067 13.755 0.006
2974.73847 13.802 0.006
2976.77317 13.674 0.006
2978.73700 13.471 0.006
2978.75326 13.463 0.006
2980.69331 13.547 0.006
2982.65272 13.688 0.006
2984.70328 13.885 0.006
2986.78138 13.881 0.006
2988.75065 13.801 0.006
2990.62281 13.476 0.006
2992.77338 13.512 0.006
2994.61962 13.623 0.006
2995.62923 13.710 0.006
2997.63820 13.902 0.006
2999.75792 13.849 0.006
3001.72973 13.779 0.006
3003.70325 13.465 0.006
3005.69401 13.518 0.006
3007.70843 13.655 0.006
3009.70649 13.849 0.006
3011.67580 13.941 0.006
3013.67904 13.796 0.006
3017.68944 13.499 0.006
3019.61701 13.587 0.006
3021.73616 13.761 0.006
3023.59814 13.936 0.006
3024.79918 13.897 0.006
3026.79549 13.792 0.006
3028.80746 13.463 0.006
3031.66940 13.550 0.006
3033.73335 13.693 0.006
3035.73969 13.894 0.006
3038.71808 13.790 0.006
3041.58627 13.486 0.006
3043.62165 13.514 0.006
3045.65533 13.635 0.006
3047.60940 13.815 0.006
3049.61502 13.936 0.006
3051.58229 13.788 0.006
3053.57742 13.495 0.006
3055.57656 13.481 0.006
3057.60141 13.573 0.006
3060.62389 13.843 0.006
3064.62822 13.797 0.006
3067.68520 13.463 0.006
3070.53355 13.583 0.006
3073.60023 13.867 0.006
3075.64945 13.914 0.006
3078.56956 13.675 0.006
3082.55893 13.545 0.006
3084.63584 13.698 0.006
3087.59750 13.955 0.006
3090.56129 13.799 0.006
3099.49610 13.901 0.006
3102.52290 13.794 0.006
3105.56152 13.464 0.006
3108.53999 13.572 0.006
3112.51134 13.923 0.006
3116.49862 13.760 0.006
3126.50434 13.900 0.006
3146.46686 13.562 0.006
3241.89188 13.797 0.006
3247.92472 13.543 0.006
3256.90326 13.586 0.006
3263.87815 13.804 0.006
3268.89372 13.776 0.006
3273.86898 13.575 0.006
3277.85820 13.911 0.006
3281.84830 13.741 0.006
3287.70986 13.666 0.006
3289.86205 13.859 0.006
3294.85751 13.679 0.006
3296.86526 13.459 0.006
3301.71622 13.771 0.006
3304.77888 13.886 0.006
3306.85991 13.797 0.006
3308.87668 13.470 0.006
3311.68702 13.549 0.006
3320.72981 13.506 0.006
3327.69884 13.833 0.006
3329.84946 13.924 0.006
3334.75540 13.462 0.006
3338.80552 13.664 0.006
3350.63179 13.613 0.006
3354.63752 13.957 0.006
