 726.85299 15.141 0.006
 741.80103 15.411 0.007
 744.79577 15.234 0.006
 746.81653 15.544 0.007
 747.76068 15.137 0.006
 748.71825 15.201 0.006
 749.85233 15.369 0.007
 750.82900 15.509 0.007
 751.82673 15.213 0.006
 754.77722 15.467 0.007
 759.68644 15.542 0.007
 761.83644 15.292 0.006
 769.80975 15.241 0.006
 776.79782 15.307 0.006
 778.82695 15.329 0.007
 780.80666 15.433 0.006
 782.78619 15.302 0.006
 789.81858 15.108 0.006
 792.72508 15.517 0.007
 795.81049 15.368 0.006
 796.76462 15.503 0.007
 798.82932 15.197 0.006
 817.73343 15.513 0.007
 824.75175 15.329 0.006
 826.71644 15.471 0.007
 827.71682 15.142 0.006
 828.70676 15.292 0.006
 830.78222 15.523 0.007
 831.57298 15.114 0.006
 832.55574 15.233 0.006
 833.55982 15.377 0.007
 834.68116 15.554 0.007
 834.81333 15.570 0.007
 835.67215 15.113 0.006
 837.69230 15.382 0.006
 838.74040 15.524 0.007
 839.69078 15.145 0.006
 841.73356 15.359 0.006
 846.79689 15.484 0.007
 856.75778 15.107 0.006
 860.63139 15.127 0.006
 874.59602 15.278 0.006
 876.63086 15.559 0.006
 876.73303 15.535 0.006
 878.63814 15.241 0.006
 880.65463 15.558 0.007
 885.56630 15.205 0.007
 887.69912 15.352 0.007
 890.72264 15.193 0.007
 891.55794 15.303 0.006
 892.52239 15.435 0.007
 893.68845 15.376 0.007
 900.59181 15.396 0.007
 919.59290 15.148 0.006
 925.60080 15.390 0.007
 934.55236 15.488 0.008
 950.54607 15.369 0.006
 952.53682 15.136 0.006
 953.51748 15.200 0.006
1080.79006 15.467 0.006
1083.85326 15.315 0.006
1084.84930 15.454 0.006
1086.87413 15.153 0.006
1090.75460 15.109 0.006
1092.77155 15.385 0.007
1093.81349 15.551 0.007
1106.79760 15.385 0.007
1108.81622 15.293 0.006
1114.82456 15.550 0.006
1120.77230 15.213 0.006
1126.79330 15.474 0.007
1129.85551 15.316 0.006
1132.85114 15.163 0.006
1135.80054 15.535 0.006
1142.80121 15.380 0.006
1152.75897 15.416 0.007
1154.78412 15.295 0.006
1156.74907 15.521 0.007
