2166.84886 15.404 0.007
2172.89886 15.806 0.007
2183.89214 15.644 0.008
2189.85456 15.201 0.007
2192.75850 15.498 0.007
2201.76819 15.346 0.007
2212.80299 15.668 0.007
2217.78740 15.142 0.007
2226.78234 15.714 0.007
2228.82578 15.793 0.007
2230.73922 15.682 0.007
2232.75943 15.602 0.007
2234.75340 15.489 0.007
2238.70400 15.130 0.006
2240.83301 15.659 0.007
2242.83873 15.803 0.008
2248.72000 15.464 0.007
2251.74964 15.686 0.007
2253.76724 15.607 0.007
2255.69553 15.451 0.007
2258.69500 15.664 0.007
2261.66777 15.798 0.007
2264.80361 15.338 0.007
2269.77649 15.483 0.007
2271.71997 15.283 0.007
2273.81513 15.145 0.007
2275.78861 15.747 0.007
2277.79138 15.774 0.007
2279.78824 15.696 0.007
2281.75106 15.592 0.007
2283.80822 15.477 0.007
2289.74509 15.787 0.007
2291.75118 15.752 0.008
2293.71954 15.676 0.008
2295.74061 15.575 0.007
2297.73154 15.465 0.007
2299.76393 15.300 0.007
2301.66936 15.284 0.007
2303.66472 15.807 0.008
2323.56592 15.507 0.007
2326.57292 15.708 0.007
2332.51630 15.339 0.007
2338.53885 15.783 0.008
2355.50426 15.128 0.007
2387.49452 15.762 0.009
2521.91435 15.453 0.007
2542.82675 15.401 0.007
2544.88439 15.246 0.007
2551.87463 15.242 0.007
2559.81256 15.638 0.007
2563.85780 15.415 0.007
2573.78507 15.642 0.007
2577.84783 15.419 0.008
2583.74432 15.787 0.008
2589.78434 15.518 0.007
2594.80118 15.624 0.008
2599.85599 15.715 0.007
2609.66222 15.799 0.008
2611.66624 15.754 0.008
2617.81290 15.507 0.007
2620.78186 15.702 0.007
2623.75513 15.747 0.008
2626.68022 15.292 0.007
2627.62201 15.664 0.008
2628.84729 15.186 0.007
2630.83606 15.648 0.008
2632.62679 15.746 0.007
2635.62196 15.264 0.007
2637.76214 15.746 0.007
2639.77836 15.782 0.007
2641.65265 15.662 0.007
2643.66418 15.581 0.007
2645.65615 15.443 0.007
2647.58289 15.219 0.007
2651.65078 15.815 0.007
2653.67515 15.747 0.008
2655.66021 15.672 0.007
2657.79394 15.608 0.007
2659.66112 15.435 0.007
2661.68580 15.276 0.007
2665.78771 15.740 0.007
2671.79365 15.596 0.007
2675.72410 15.287 0.007
2677.75845 15.148 0.007
2679.74951 15.779 0.008
2682.60766 15.214 0.007
2686.57685 15.814 0.008
2695.58496 15.713 0.007
2700.53594 15.790 0.008
2706.51733 15.513 0.007
2713.52098 15.497 0.007
2735.50111 15.775 0.008
2841.92511 15.485 0.007
2868.88777 15.797 0.008
2890.83088 15.432 0.007
2895.86662 15.576 0.007
2900.82229 15.645 0.007
2906.85332 15.246 0.007
2910.88665 15.796 0.007
2915.88682 15.195 0.007
2921.88552 15.666 0.007
2925.85538 15.420 0.007
2933.81239 15.717 0.007
2939.82081 15.402 0.007
2941.83890 15.223 0.007
2943.71364 15.707 0.007
2946.81669 15.394 0.007
2948.80701 15.203 0.007
2952.80308 15.799 0.007
2955.85796 15.234 0.007
2958.67327 15.484 0.007
2962.68421 15.128 0.007
2965.70125 15.492 0.007
2967.80060 15.378 0.007
2970.71379 15.607 0.007
2974.70576 15.327 0.007
2976.73962 15.152 0.007
