2167.85309 15.270 0.006
2173.86044 15.193 0.006
2192.83171 15.229 0.006
2214.79898 15.215 0.006
2224.75575 15.332 0.006
2229.67178 15.626 0.006
2230.81566 15.281 0.006
2232.83036 15.636 0.007
2232.83548 15.628 0.007
2234.83018 15.441 0.006
2239.60975 15.252 0.006
2241.67601 15.549 0.007
2243.72986 15.340 0.006
2248.81028 15.503 0.006
2250.85615 15.497 0.006
2252.66148 15.238 0.006
2254.65240 15.603 0.006
2257.65630 15.573 0.006
2264.76550 15.252 0.006
2266.65396 15.514 0.006
2270.65493 15.598 0.006
2271.80086 15.287 0.006
2273.75074 15.617 0.006
2275.83779 15.459 0.006
2277.65946 15.198 0.006
2279.83178 15.602 0.006
2281.81864 15.406 0.006
2283.85285 15.173 0.006
2288.75897 15.514 0.006
2290.79734 15.318 0.006
2292.77389 15.561 0.007
2294.74895 15.481 0.007
2296.75933 15.254 0.006
2298.77876 15.612 0.007
2300.73173 15.417 0.006
2302.70960 15.182 0.006
2304.75396 15.577 0.007
2321.68322 15.191 0.006
2327.56980 15.351 0.006
2333.57904 15.597 0.008
2339.55549 15.599 0.007
2357.52678 15.461 0.008
2395.52785 15.490 0.007
2529.82424 15.325 0.006
2542.89757 15.407 0.006
2552.84981 15.503 0.007
2556.84132 15.609 0.006
2564.85781 15.408 0.006
2573.85600 15.315 0.006
2578.78036 15.625 0.007
2583.83476 15.441 0.007
2590.73926 15.529 0.006
2596.75198 15.483 0.007
2605.75497 15.412 0.006
2609.75117 15.547 0.007
2614.71355 15.323 0.006
2618.73783 15.474 0.006
2621.65580 15.444 0.006
2623.82903 15.264 0.006
2627.69517 15.396 0.007
2629.71818 15.184 0.006
2634.77004 15.530 0.006
2635.69198 15.448 0.006
2638.66312 15.591 0.006
2639.66321 15.281 0.006
2641.72818 15.621 0.006
2643.73689 15.454 0.006
2645.72719 15.231 0.006
2650.84387 15.598 0.006
2652.75238 15.371 0.006
2654.68262 15.314 0.006
2656.65618 15.512 0.006
2658.61860 15.300 0.006
2660.63607 15.613 0.007
2662.61887 15.455 0.006
2664.62647 15.231 0.006
2666.68991 15.609 0.006
2668.67736 15.406 0.006
2670.63952 15.177 0.006
2672.74881 15.563 0.006
2674.65133 15.356 0.006
2676.63380 15.390 0.006
2678.72148 15.527 0.006
2680.63214 15.296 0.006
2682.68046 15.601 0.007
2687.55655 15.422 0.007
2691.62693 15.568 0.007
2696.54971 15.331 0.006
2701.53185 15.606 0.007
2707.52932 15.608 0.007
2714.52824 15.224 0.006
2840.91746 15.269 0.006
2867.93009 15.595 0.007
2894.85885 15.370 0.006
2899.86041 15.466 0.006
2905.84939 15.613 0.007
2911.80871 15.585 0.006
2916.85892 15.365 0.006
2922.84271 15.305 0.006
2926.77014 15.456 0.006
2930.84387 15.615 0.007
2934.74562 15.182 0.006
2940.72594 15.484 0.006
2942.85199 15.523 0.006
2947.73968 15.256 0.006
2949.82984 15.617 0.007
2953.69656 15.186 0.006
2956.72235 15.202 0.006
2958.74860 15.554 0.007
2962.76053 15.449 0.006
2965.77990 15.575 0.006
2968.72344 15.622 0.006
2973.86352 15.443 0.006
2975.85266 15.204 0.006
2976.84793 15.411 0.006
2979.85414 15.391 0.006
2982.69964 15.333 0.006
2984.74720 15.496 0.006
2986.82981 15.513 0.007
2988.80021 15.299 0.006
2989.81757 15.484 0.006
2991.65067 15.232 0.006
2993.63812 15.605 0.006
2995.73892 15.430 0.006
2997.71675 15.190 0.006
2999.73974 15.576 0.006
3001.77555 15.383 0.006
3003.74628 15.358 0.006
3005.65150 15.508 0.007
3007.68458 15.317 0.006
3009.75090 15.612 0.006
3011.72660 15.496 0.007
3013.73104 15.258 0.006
3017.73252 15.427 0.006
3019.66049 15.187 0.006
3021.77928 15.568 0.006
3023.64106 15.334 0.006
3024.84216 15.563 0.006
3026.83889 15.364 0.006
3029.64324 15.292 0.006
3031.71319 15.628 0.006
3033.77677 15.489 0.006
3035.78376 15.263 0.006
3038.76124 15.221 0.006
3040.73191 15.585 0.007
3042.67585 15.374 0.006
3044.60979 15.383 0.006
3045.69878 15.359 0.006
3047.65243 15.500 0.006
3049.65816 15.498 0.006
3051.62637 15.283 0.006
3055.61989 15.446 0.006
3057.64532 15.222 0.006
3059.58919 15.581 0.006
3061.58223 15.388 0.006
