 455.66318 15.759 0.006
 455.73951 15.779 0.006
 455.78708 15.795 0.006
 456.60719 15.331 0.006
 456.65693 15.338 0.006
 456.72769 15.359 0.006
 456.77512 15.382 0.006
 456.82654 15.407 0.006
 457.57487 15.618 0.006
 457.61883 15.634 0.006
 457.67746 15.650 0.006
 457.73605 15.649 0.006
 457.79469 15.672 0.006
 458.65127 15.828 0.006
 458.72034 15.820 0.006
 459.56848 15.458 0.006
 459.61465 15.465 0.006
 459.67322 15.488 0.006
 459.73264 15.504 0.006
 459.77651 15.526 0.006
 459.82032 15.533 0.006
 461.57937 15.528 0.006
 461.62316 15.442 0.006
 461.68183 15.357 0.006
 461.74796 15.322 0.006
 461.80997 15.342 0.006
 462.57991 15.580 0.006
 462.63855 15.601 0.006
 462.68452 15.610 0.006
 465.68338 15.710 0.006
 465.73106 15.715 0.006
 465.81584 15.726 0.006
 466.66708 15.652 0.006
 466.73361 15.528 0.006
 466.81861 15.382 0.006
 467.67076 15.556 0.006
 467.77534 15.584 0.006
 467.84131 15.608 0.006
 468.68167 15.787 0.006
 468.74761 15.804 0.006
 468.80622 15.821 0.006
 468.84279 15.822 0.006
 469.67835 15.382 0.006
 469.75644 15.414 0.006
 469.81535 15.428 0.006
 470.75307 15.672 0.006
 471.66414 15.814 0.006
 471.80093 15.691 0.006
 472.63881 15.500 0.006
 472.68260 15.529 0.006
 472.72640 15.532 0.006
 472.79234 15.547 0.006
 474.71832 15.335 0.006
 475.55268 15.602 0.006
 475.61148 15.609 0.006
 475.67760 15.641 0.006
 475.72973 15.646 0.006
 476.76374 15.819 0.006
 477.54944 15.432 0.006
 477.60073 15.449 0.006
 477.74821 15.490 0.006
 477.82907 15.510 0.006
 478.55560 15.694 0.006
 478.77598 15.739 0.006
 478.83492 15.737 0.006
 479.55441 15.672 0.006
 479.59830 15.609 0.006
 479.74664 15.354 0.006
 479.83592 15.325 0.006
 480.59047 15.563 0.006
 480.67162 15.594 0.006
 480.76520 15.617 0.006
 480.80933 15.614 0.006
 481.57564 15.773 0.006
 481.72402 15.810 0.006
 481.76800 15.816 0.006
 481.81195 15.826 0.006
 482.72488 15.430 0.006
 482.80279 15.456 0.006
 483.59115 15.659 0.006
 483.63562 15.676 0.006
 483.67946 15.697 0.006
 483.72345 15.697 0.006
 483.76737 15.713 0.006
 483.81128 15.708 0.006
 484.58983 15.789 0.006
 484.69851 15.695 0.006
 484.74286 15.625 0.006
 484.78688 15.556 0.006
 485.59347 15.521 0.006
 485.74041 15.558 0.006
 485.78452 15.574 0.006
 486.58999 15.749 0.006
 486.63556 15.759 0.006
 486.73207 15.777 0.006
 486.77725 15.787 0.006
 487.61695 15.338 0.006
 487.66521 15.349 0.006
 487.71304 15.370 0.006
 487.75714 15.382 0.006
 487.80130 15.400 0.006
 488.60243 15.628 0.006
 488.64640 15.646 0.006
 488.71525 15.662 0.006
 488.75924 15.670 0.006
 488.80332 15.688 0.006
 489.57818 15.835 0.006
 489.66717 15.827 0.006
 489.71106 15.812 0.006
 489.75501 15.788 0.006
 490.57141 15.466 0.006
 490.70860 15.508 0.006
 490.75271 15.524 0.006
 490.79671 15.538 0.006
 491.59591 15.726 0.006
 491.64773 15.727 0.006
 491.69187 15.743 0.006
 491.80529 15.761 0.006
 492.58010 15.452 0.006
 492.65442 15.354 0.006
 493.58314 15.594 0.006
 493.62762 15.599 0.006
 494.57786 15.804 0.006
 494.62179 15.805 0.006
 494.66601 15.820 0.006
 494.71034 15.813 0.006
 494.75532 15.832 0.006
 495.58067 15.425 0.006
 495.65430 15.444 0.006
 495.70778 15.458 0.006
 496.57604 15.696 0.006
 496.62083 15.702 0.006
 496.66490 15.700 0.007
 496.70981 15.709 0.007
 498.57512 15.544 0.006
 498.61916 15.558 0.006
 498.73291 15.579 0.006
 498.77684 15.603 0.006
 499.57007 15.774 0.006
 499.61578 15.781 0.006
 499.75608 15.816 0.006
 500.55389 15.366 0.006
 500.61278 15.368 0.006
 500.65768 15.387 0.006
 500.70883 15.418 0.006
 500.75329 15.402 0.006
 501.57698 15.645 0.006
 501.69571 15.692 0.006
 507.56541 15.816 0.006
 507.61058 15.813 0.007
 507.68240 15.820 0.007
 509.56124 15.706 0.006
 509.60833 15.711 0.006
 509.66066 15.718 0.006
 510.60290 15.536 0.006
 510.64846 15.438 0.006
 510.69603 15.373 0.006
 511.68834 15.600 0.006
 512.59502 15.797 0.006
 512.64333 15.799 0.007
 512.71766 15.815 0.006
 513.57530 15.393 0.006
 513.62087 15.407 0.006
 513.71258 15.446 0.006
 514.58354 15.673 0.006
 514.65264 15.692 0.006
 514.70296 15.700 0.006
 514.74985 15.711 0.006
 515.57770 15.786 0.006
 515.63243 15.731 0.006
 515.68068 15.681 0.006
 516.58400 15.525 0.006
 516.63821 15.544 0.006
 516.68518 15.554 0.006
 516.73168 15.564 0.006
 517.58200 15.759 0.006
 517.63183 15.770 0.006
 517.68182 15.787 0.006
 517.72796 15.779 0.006
 518.61934 15.355 0.006
 518.66459 15.371 0.006
 518.71366 15.403 0.006
 519.57995 15.633 0.006
 519.62659 15.659 0.006
 519.70901 15.667 0.006
 520.72075 15.802 0.006
 521.57627 15.487 0.006
 521.62138 15.493 0.006
 521.68416 15.520 0.006
 523.58546 15.404 0.006
 523.63814 15.350 0.006
 523.68803 15.333 0.006
 524.57783 15.594 0.006
 524.62785 15.607 0.006
 526.56494 15.440 0.006
 527.69009 15.716 0.006
 530.58022 15.767 0.007
 531.57764 15.363 0.006
 532.56710 15.654 0.006
 533.58433 15.805 0.007
 534.57354 15.514 0.007
 534.61766 15.508 0.006
 534.66942 15.536 0.006
 535.55813 15.760 0.006
 535.61843 15.760 0.006
 536.53729 15.354 0.006
 536.58248 15.349 0.006
 536.63298 15.348 0.006
 537.53186 15.607 0.006
 537.63207 15.638 0.006
 537.67891 15.628 0.007
 538.51985 15.820 0.007
 538.57160 15.834 0.006
 539.52849 15.446 0.006
 539.63960 15.481 0.006
 539.68367 15.497 0.006
 541.53888 15.605 0.006
 541.59590 15.506 0.006
 542.52797 15.579 0.006
 542.57986 15.599 0.006
 542.62732 15.591 0.006
 542.67147 15.608 0.006
 543.56619 15.795 0.006
 543.61026 15.812 0.006
 543.64731 15.817 0.006
 544.51898 15.385 0.006
 544.56326 15.411 0.006
 544.60754 15.427 0.006
 544.65275 15.434 0.006
 551.50872 15.829 0.006
 552.52017 15.468 0.006
 553.52547 15.727 0.007
 554.50223 15.483 0.007
 554.58769 15.360 0.007
 555.50854 15.581 0.007
 557.60912 15.452 0.007
 558.55590 15.691 0.008
 559.53973 15.702 0.007
 560.51774 15.545 0.007
 561.51779 15.767 0.007
 562.51934 15.365 0.006
 564.52052 15.829 0.007
 565.52633 15.505 0.007
 566.52031 15.748 0.007
 567.52136 15.339 0.006
 568.50662 15.626 0.007
 569.51642 15.834 0.007
 571.50225 15.705 0.007
 572.53228 15.550 0.007
 574.49410 15.786 0.007
 575.49269 15.385 0.007
 577.50167 15.806 0.007
 578.51519 15.530 0.006
 582.49737 15.808 0.007
